Token,PoS,Lemma
Der,DET,der
Schülerinnen-,X,Schülerinne
und,CCONJ,und
Schülerhaushalt,NOUN,Schülerhaushalt
Treptow-Köpenick,PROPN,Treptow-Köpenick
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Der,DET,der
Schülerinnen-,X,Schülerinne
und,CCONJ,und
Schülerhaushalt,NOUN,Schülerhaushalt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
sechs,NUM,sechs
Schulen,NOUN,Schule
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADP,über
jeweils,ADV,jeweils
1.500,NUM,1.500
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
