Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
"
",SPACE,"
"
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Frau,NOUN,Frau
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrung,NOUN,Ehrung
wird,AUX,werden
das,DET,der
langjährige,ADJ,langjährig
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Schulz-Pusch,ADV,Schulz-Pusch
gewürdigt,VERB,würdigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
seit,ADP,seit
1997,NUM,1997
dafür,ADV,dafür
Sorge,NOUN,Sorge
trägt,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Erbe,NOUN,Erbe
der,DET,der
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
alias,ADV,alias
Lothar,PROPN,Lothar
Berfelde,PROPN,Berfelde
",",PUNCT,--
dem,DET,der
bekanntesten,ADJ,bekannt
Transgender,NOUN,Transgender
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
bis,ADP,bis
heute,ADV,heute
erhalten,VERB,erhalten
",",PUNCT,--
gepflegt,VERB,pflegen
und,CCONJ,und
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
ist,AUX,sein
jetzt,ADV,jetzt
die,DET,der
größte,ADJ,groß
Gründerzeitsammlung,NOUN,Gründerzeitsammlung
Europas,PROPN,Europa
ausgestellt,VERB,ausstellen
und,CCONJ,und
zieht,VERB,ziehen
viele,DET,vieler
Besucher,NOUN,Besucher
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
an,ADP,an
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
würdigte,ADJ,würdigen
Senator,NOUN,Senator
Lederer,PROPN,Lederer
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
über,ADP,über
20-jährigen,ADJ,20-jährig
Arbeit,NOUN,Arbeit
von,ADP,von
Frau,NOUN,Frau
Schulz-Pusch,PROPN,Schulz-Pusch
im,ADP,in
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
durch,ADP,durch
die,DET,der
das,DET,der
Haus,NOUN,Haus
„,PUNCT,--
zu,ADP,zu
einem,DET,ein
Haus,NOUN,Haus
der,DET,der
Toleranz,NOUN,Toleranz
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
Nachrichten,NOUN,Nachricht
von,ADP,von
Übergriffen,NOUN,Übergriffen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
aufgrund,ADP,aufgrund
rassistischer,ADJ,rassistisch
",",PUNCT,--
homophober,PROPN,Homophober
oder,CCONJ,oder
sonstigen,ADJ,sonstig
Gründen,NOUN,Grund
",",PUNCT,--
sich,PRON,sich
mehren,VERB,mehren
",",PUNCT,--
sind,AUX,sein
Toleranz,NOUN,Toleranz
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Funktionieren,NOUN,funktionieren
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ihre,DET,ihr
Initiative,NOUN,Initiative
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
beispielgebend,ADV,beispielgebend
für,ADP,für
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
“,PUNCT,--
