Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
entfällt,VERB,entfallen
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
–,PUNCT,--
Ersatztermin,NOUN,Ersatztermin
am,ADP,an
30.,ADJ,30.
April,NOUN,April
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Feiertags,NOUN,Feiertag
entfällt,VERB,entfallen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
der,DET,der
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
einkaufen,VERB,einkaufen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
den,DET,der
Ersatztermin,NOUN,Ersatztermin
am,ADP,an
30.,ADJ,30.
April,NOUN,April
nutzen,VERB,nutzen
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
findet,VERB,finden
der,DET,der
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Samstag,NOUN,Samstag
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
auf,ADP,auf
einen,DET,ein
deutschlandweiten,ADJ,deutschlandweit
Feiertag,NOUN,Feiertag
fällt,VERB,fallen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Marktverwaltung,NOUN,Marktverwaltung
einen,DET,ein
so,ADV,so
genannten,ADJ,genannt
Einsatzmarkt,NOUN,Einsatzmarkt
am,ADP,an
30.,ADJ,30.
April,NOUN,April
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08.00,NUM,08.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Werner,PROPN,Werner
Salomon,PROPN,Salomon
Platz,NOUN,Platz
(,PUNCT,--
Rathausvorplatz,NOUN,Rathausvorplatz
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Marktverwaltung,NOUN,Marktverwaltung
als,ADP,als
Teilbereich,NOUN,Teilbereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ist,AUX,sein
für,ADP,für
den,DET,der
Wochenmarkt,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zuständig,ADV,zuständig
.,PUNCT,--
Dabei,ADV,dabei
verantwortet,VERB,verantworten
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Standvergabe,NOUN,Standvergabe
und,CCONJ,und
Erhebung,NOUN,Erhebung
der,DET,der
Standgebühren,NOUN,Standgebühren
sowie,CCONJ,sowie
die,DET,der
Marktaufsicht,NOUN,Marktaufsicht
für,ADP,für
einen,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
.,PUNCT,--
