Token,PoS,Lemma
„,PUNCT,--
MigrAktiv,NOUN,MigrAktiv
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Innovatives,ADJ,Innovatives
Projekt,NOUN,Projekt
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
von,ADP,von
Migrantenorganisationen,NOUN,Migrantenorganisatione
in,ADP,in
Spandau,PROPN,Spandau
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
2024,NUM,2024
wurde,AUX,werden
eine,DET,ein
neue,ADJ,neu
Initiative,NOUN,Initiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
Migrantenorganisationen,NOUN,Migrantenorganisatione
in,ADP,in
Spandau,PROPN,Spandau
gestartet,VERB,starten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MigrAktiv,NOUN,MigrAktiv
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Für,ADP,für
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
konnte,AUX,können
der,DET,der
erfahrene,ADJ,erfahren
Träger,NOUN,Träger
NARUD,NOUN,NARUD
e.V.,NOUN,e.V.
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
dreijährigen,ADJ,dreijährig
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
und,CCONJ,und
Akteuren,NOUN,Akteur
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
effektivere,ADJ,effektiv
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Migrantengemeinschaften,NOUN,Migrantengemeinschaft
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
bunt,ADV,bunt
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
ein,DET,ein
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MigrAktiv,NOUN,MigrAktiv
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Ressourcen,NOUN,Ressource
und,CCONJ,und
Fachkenntnisse,NOUN,Fachkenntniß
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
die,PRON,der
von,ADP,von
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
und,CCONJ,und
Akteuren,NOUN,Akteur
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
Netzwerks,NOUN,Netzwerk
sollen,AUX,sollen
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
in,ADP,in
Spandau,PROPN,Spandau
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Kapazitäten,NOUN,Kapazität
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ferner,ADV,ferner
soll,AUX,sollen
Raum,NOUN,Raum
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
bewährten,ADJ,bewährt
Verfahren,NOUN,Verfahren
auszutauschen,VERB,austauschen
und,CCONJ,und
kollektive,ADJ,kollektiv
Strategien,NOUN,Strategie
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
von,ADP,von
Migranten,NOUN,Migrant
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
verschiedene,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
umfassen,VERB,umfassen
",",PUNCT,--
darunter,ADV,darunter
insbesondere,ADV,insbesondere
Regelmäßige,ADJ,regelmäßig
Treffen,NOUN,Treffen
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Online-Plattform,NOUN,Online-Plattform
",",PUNCT,--
die,PRON,der
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Ressourcen,NOUN,Ressource
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
bewährten,ADJ,bewährt
Verfahren,NOUN,Verfahren
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Schulungen,NOUN,Schulung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kompetenzen,NOUN,Kompetenz
der,DET,der
Zielgruppen,NOUN,Zielgruppe
in,ADP,in
Bereichen,NOUN,Bereich
wie,ADP,wie
z.B.,PROPN,z.B.
Projektmanagement,PROPN,Projektmanagement
",",PUNCT,--
Fundraising,PROPN,Fundraising
und,CCONJ,und
Advocacy,PROPN,Advocacy
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
und,CCONJ,und
Akteuren,NOUN,Akteur
ist,AUX,sein
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vernetzung,NOUN,Vernetzung
sollen,AUX,sollen
die,DET,der
Stimmen,NOUN,Stimme
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Zielgruppe,NOUN,Zielgruppe
sichtbarer,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
;,PUNCT,--
eine,DET,ein
Grundvoraussetzung,NOUN,Grundvoraussetzung
",",PUNCT,--
um,SCONJ,um
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
in,ADP,in
unseren,DET,unser
Gemeinschaften,NOUN,Gemeinschaft
herbeizuführen,VERB,herbeiführen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
„,PUNCT,--
MigrAktiv,NOUN,MigrAktiv
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
wird,AUX,werden
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
innerhalb,ADP,innerhalb
der,DET,der
Migrantengemeinschaften,NOUN,Migrantengemeinschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
aktive,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
einer,DET,ein
inklusiven,ADJ,inklusiv
und,CCONJ,und
gerechten,ADJ,gerecht
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Anfragen,NOUN,Anfrage
",",PUNCT,--
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
und,CCONJ,und
Ankündigungen,NOUN,Ankündigung
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
gern,ADV,gern
auf,ADP,auf
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Wege,NOUN,Weg
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
migraktiv-spandau@narud.org,ADV,migraktiv-spandau@narud.org
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
40,NUM,40
75,NUM,75
75,NUM,75
51,NUM,51
Instagram,PROPN,Instagram
:,PUNCT,--
https://www.instagram.com/migraktiv_spandau/?hl=de,PROPN,https://www.instagram.com/migraktiv_spandau/?hl=de
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/profile.php?id=61558815422286,X,https://www.facebook.com/profile.php?id=61558815422286
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MigrAktiv,NOUN,MigrAktiv
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenStadt,NOUN,SenStadt
),PUNCT,--
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
(,PUNCT,--
2024,NUM,2024
-,NUM,-
2026,NUM,2026
),PUNCT,--
als,ADP,als
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
finanziert,VERB,finanzieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
das,DET,der
Projektbudget,NOUN,Projektbudget
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
aufgestockt,VERB,aufstocken
.,PUNCT,--
Fachlich,ADV,fachlich
begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
