Token,PoS,Lemma
Teilnehmern,NOUN,Teilnehmer
die,DET,der
besten,ADJ,gut
3,NUM,3
auswählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
obliegt,VERB,obliegen
dem,DET,der
Publikum,NOUN,Publikum
mittels,ADP,mittels
Applaus,NOUN,Applaus
.,PUNCT,--
Den,DET,der
drei,NUM,drei
Siegern,NOUN,Sieger
winken,VERB,winken
",",PUNCT,--
neben,ADP,neben
Sachpreisen,NOUN,Sachpreis
",",PUNCT,--
ein,DET,ein
Geldbetrag,NOUN,Geldbetrag
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
insgesamt,ADV,insgesamt
"1.000,-",NOUN,"1.000,-"
EUR,PROPN,EUR
!,PUNCT,--
Alle,DET,aller
Künstler,NOUN,Künstler
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
4,NUM,4
bis,CCONJ,bis
8,NUM,8
erhalten,VERB,erhalten
pro,ADP,pro
Gruppe,NOUN,Gruppe
ein,DET,ein
Startgeld,NOUN,Startgeld
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
"50,-",PROPN,"50,-"
EUR,PROPN,EUR
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
das,DET,der
Formular,NOUN,Formular
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.kleinkunstpreis-berlin.de,PROPN,www.kleinkunstpreis-berlin.de
ausgefüllt,VERB,ausfüllen
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5470,NUM,5470
gerne,ADV,gerne
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
können,AUX,können
auch,ADV,auch
der,DET,der
o.g.,PUNCT,o.g.
Internetseite,NOUN,Internetseite
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
