Token,PoS,Lemma
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Das,DET,der
bis,ADP,bis
dahin,ADV,dahin
geltende,ADJ,geltend
Berliner,ADJ,Berliner
Bildungsurlaubsgesetz,NOUN,Bildungsurlaubsgesetz
(,PUNCT,--
BiUrlG,PROPN,BiUrlG
),PUNCT,--
ist,AUX,sein
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
außer,ADP,außer
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
entsprechende,ADJ,entsprechend
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Weiterbildungsbereitschaft,NOUN,Weiterbildungsbereitschaft
und,CCONJ,und
