Token,PoS,Lemma
Kostenlose,NOUN,kostenlos
Mieter_innenberatung,NOUN,Mieter_innenberatung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eingeschränkt,VERB,einschränken
weiterhin,ADV,weiterhin
möglich,ADV,möglich
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
die,DET,der
Beratungen,NOUN,Beratung
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
nur,ADV,nur
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Haushalte,NOUN,Haushalt
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
:,PUNCT,--
gesoplan,NOUN,gesoplan
gGmbH,NOUN,gGmbH
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
gesoplan,ADJ,Gesoplan
gGmbH,NOUN,gGmbH
Mietrechtliche,ADJ,mietrechtlich
Sozialberatung,NOUN,Sozialberatung
Montag,NOUN,Montag
15:00,NUM,15:00
–,PUNCT,--
19:00,ADJ,19:00
Telefon,NOUN,Telefon
:,PUNCT,--
01573,NUM,01573
809,NUM,809
55,NUM,55
62,NUM,62
Mietrechtliche,ADJ,mietrechtlich
Rechtsberatung,NOUN,Rechtsberatung
Montag,NOUN,Montag
17:30,VERB,17:30
–,PUNCT,--
19:00,ADJ,19:00
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
21,NUM,21
00,NUM,00
51,NUM,51
45,NUM,45
Dienstag,NOUN,Dienstag
17:30,NUM,17:30
–,PUNCT,--
19:00,ADJ,19:00
Telefon,NOUN,Telefon
:,PUNCT,--
0152,NUM,0152
186,NUM,186
793,NUM,793
76,NUM,76
Für,ADP,für
alle,DET,aller
Haushalte,NOUN,Haushalt
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Friedenau,PROPN,Friedenau
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Ag,NOUN,Ag
Spas,PROPN,Spas
e.V.,NOUN,e.V.
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
AG,NOUN,AG
Spas,PROPN,Spas
e.V.,PROPN,e.V.
Mietrechtliche,ADJ,mietrechtlich
Sozialberatung,NOUN,Sozialberatung
Dienstag,NOUN,Dienstag
10:00,NUM,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
13:30,NUM,13:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
10:00,NUM,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mietrechtliche,ADJ,Mietrechtlich
Rechtsberatung,NOUN,Rechtsberatung
Montag,NOUN,Montag
15:00,NUM,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
15:00,NUM,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
0176,NUM,0176
458,NUM,458
957,NUM,957
56,NUM,56
/,PUNCT,--
0176,NUM,0176
456,NUM,456
347,NUM,347
40,NUM,40
