Token,PoS,Lemma
Kramen,NOUN,Kramen
in,ADP,in
der,DET,der
Schatzkiste,NOUN,Schatzkiste
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Freizeit-Forum-Marzahn,PROPN,Freizeit-Forum-Marzahn
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
das,DET,der
Liederprogramm,NOUN,Liederprogramm
„,PUNCT,--
NoPos,PART,NoPos
Schatzkiste,NOUN,Schatzkiste
“,PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
„,PUNCT,--
NoPos,PART,noPos
Schatzkiste,NOUN,Schatzkist
“,PUNCT,--
oder,CCONJ,oder
Rumsdidibumbumbambam,NOUN,Rumsdidibumbumbambam
ist,AUX,sein
ein,DET,ein
Liederprogramm,NOUN,Liederprogramm
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmach
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
fantasievoll,ADV,fantasievoll
und,CCONJ,und
lustig,ADV,lustig
zu,ADP,zu
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
sehr,ADV,sehr
viele,DET,vieler
Lieder,NOUN,Lied
gesungen,VERB,singen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
Kinder,NOUN,Kind
beschäftigen,VERB,beschäftigen
",",PUNCT,--
ihren,DET,ihr
Freuden,NOUN,Freude
und,CCONJ,und
ihren,DET,ihr
Sorgen,NOUN,Sorge
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,AUX,haben
es,PRON,es
wohl,ADV,wohl
mit,ADP,mit
NoPos,NUM,NoPos
Schatzkiste,NOUN,Schatzkiste
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
lustig,ADV,lustig
zu,ADP,zu
bei,ADP,bei
den,DET,der
Nobel-Popels,NOUN,Nobel-Popel
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
–,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
