Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
unwirksam,ADV,unwirksam
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
wie,ADP,wie
bereits,ADV,bereits
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
unwirksam,ADV,unwirksam
ist,AUX,sein
und,CCONJ,und
der,DET,der
Kläger,NOUN,Kläger
weiter,ADV,weiter
zu,PART,zu
beschäftigten,VERB,beschäftigten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
sei,AUX,sein
bereits,ADV,bereits
deshalb,ADV,deshalb
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
vom,ADP,von
beklagten,ADJ,beklagt
Land,NOUN,Land
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Frist,NOUN,Frist
gemäß,ADP,gemäß
§,NOUN,§
626,NUM,626
Absatz,NOUN,Absatz
2,NUM,2
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
erklärt,VERB,erklären
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
hilfsweise,ADV,hilfsweise
erklärte,VERB,erklären
ordentliche,ADJ,ordentlich
fristgemäße,ADJ,fristgemäß
Kündigung,NOUN,Kündigung
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
sei,AUX,sein
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
gemäß,ADV,gemäß
§,NOUN,§
34,NUM,34
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Tarifvertrages,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
eine,DET,ein
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
ausgeschlossen,VERB,ausschließen
sei,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kündigung,NOUN,Kündigung
unwirksam,ADV,unwirksam
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
der,DET,der
Kläger,NOUN,Kläger
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
13,NUM,13
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
20,NUM,20
