Token,PoS,Lemma
Diverse,ADJ,Diverse
Festnahmen,NOUN,Festnahme
bei,ADP,bei
Versammlungen,NOUN,Versammlung
am,ADP,an
Montag,NOUN,Montag
–,PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0215,NUM,0215
Am,ADP,an
Montag,NOUN,Montag
trafen,VERB,treffen
sich,PRON,sich
ab,ADP,ab
dem,DET,der
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
erneut,ADV,erneut
mehrere,DET,mehrere
Tausend,NUM,Tausend
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
an,ADP,an
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aufzügen,NOUN,Aufzüg
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Corona-Politik,NOUN,Corona-Politik
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
18,NUM,18
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
und,CCONJ,und
die,PRON,der
über,ADV,über
50,NUM,50
Aufrufe,NOUN,Aufrufe
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
versammeln,VERB,versammeln
",",PUNCT,--
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
760,NUM,760
zusätzlichen,ADJ,zusätzlich
Einsatzkräften,NOUN,Einsatzkräft
präsent,ADV,präsent
.,PUNCT,--
Die,DET,der
überwiegende,ADJ,überwiegend
Anzahl,NOUN,Anzahl
der,DET,der
Versammlungen,NOUN,Versammlung
verlief,VERB,verlaufen
störungsfrei,ADV,störungsfrei
und,CCONJ,und
ohne,ADP,ohne
besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
.,PUNCT,--
Bei,ADP,bei
den,DET,der
übrigen,ADJ,übrig
schritten,NOUN,Schritt
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
frühzeitig,ADV,frühzeitig
ein,ADV,ein
und,CCONJ,und
ahndeten,ADJ,ahndet
festgestellte,ADJ,festgestellt
Verstöße,NOUN,Verstoß
konsequent,ADV,konsequent
.,PUNCT,--
Ausgewählte,ADJ,Ausgewählte
Sachverhalte,NOUN,Sachverhalte
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
zu,ADP,zu
einem,DET,ein
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Aufzug,NOUN,Aufzug
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
die,DET,der
Corona-Politik,NOUN,Corona-Politik
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Personen,NOUN,Person
liefen,VERB,laufen
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Revaler,ADJ,Revaler
Straße,NOUN,Straße
sollen,AUX,sollen
teils,ADV,teils
Vermummte,NOUN,vermummter
die,DET,der
Aufzugteilnehmenden,NOUN,Aufzugteilnehmende
angegriffen,VERB,angreifen
",",PUNCT,--
sie,PRON,sie
geschubst,ADV,Geschubst
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Fahrbahn,NOUN,Fahrbahn
abgedrängt,VERB,abdrängen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
eine,DET,ein
Glasflasche,NOUN,Glasflasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
geworfen,VERB,werfen
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
mitgeführten,ADJ,mitgeführt
Fahrräder,NOUN,Fahrräd
einzelner,ADJ,einzeln
Teilnehmenden,NOUN,Teilnehmende
getreten,VERB,treten
und,CCONJ,und
sie,PRON,sie
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
am,ADP,an
Ort,NOUN,Ort
