Token,PoS,Lemma
Glasfaser,NOUN,Glasfaser
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
wollen,AUX,wollen
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
auf,ADP,auf
Arbeit,NOUN,Arbeit
schnelles,ADJ,schnell
Internet,NOUN,Internet
.,PUNCT,--
Glasfaser,ADV,Glasfaser
ist,AUX,sein
hier,ADV,hier
die,DET,der
Schlüsseltechnologie,NOUN,Schlüsseltechnologie
",",PUNCT,--
um,SCONJ,um
die,DET,der
digitalen,ADJ,digital
Anforderungen,NOUN,Anforderung
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
auf,ADP,auf
gewerblicher,ADJ,gewerblich
oder,CCONJ,oder
privater,ADJ,privat
Seite,NOUN,Seite
",",PUNCT,--
abzudecken,VERB,abdecken
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
",",PUNCT,--
Videokonferenzen,NOUN,Videokonferenz
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
oder,CCONJ,oder
Geschäftspartnern,NOUN,Geschäftspartner
",",PUNCT,--
Telefonieren,NOUN,Telefoniere
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
über,ADP,über
Internet,NOUN,Internet
",",PUNCT,--
Online-Einkäufe,NOUN,Online-Einkäufe
",",PUNCT,--
Smart-Home-Steuerung,NOUN,Smart-Home-Steuerung
",",PUNCT,--
zukünftige,ADJ,zukünftig
Telemedizin,NOUN,Telemedizin
–,PUNCT,--
für,ADP,für
all,DET,all
das,PRON,der
wird,AUX,werden
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
Infrastruktur,NOUN,Infrastruktur
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Datenmengen,NOUN,datenmenge
",",PUNCT,--
die,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
anfallen,VERB,anfallen
",",PUNCT,--
werden,AUX,werden
um,ADP,um
ein,DET,ein
Vielfaches,NOUN,vielfache
ansteigen,VERB,ansteigen
.,PUNCT,--
Die,DET,der
heute,ADV,heute
vorhandene,ADJ,vorhanden
