Token,PoS,Lemma
Aktiv,ADV,Aktiv
in,ADP,in
die,DET,der
Herbstferien,NOUN,Herbstferi
mit,ADP,mit
dem,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
bietet,VERB,bieten
allen,DET,aller
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
allen,DET,aller
Ferientagen,NOUN,Ferientage
ein,DET,ein
neues,ADJ,neu
Ferienabenteuer,NOUN,Ferienabenteuer
.,PUNCT,--
Die,DET,der
Herbstferien,NOUN,Herbstferium
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
die,DET,der
Ferienplanungen,NOUN,Ferienplanung
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
?,PUNCT,--
Urlaub,NOUN,Urlaub
",",PUNCT,--
sofern,SCONJ,sofern
man,PRON,man
ihn,PRON,ihn
sich,PRON,sich
leisten,VERB,leisten
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
gebucht,VERB,buchen
.,PUNCT,--
Oft,ADV,oft
bleiben,VERB,bleiben
aber,ADV,aber
immer,ADV,immer
noch,ADV,noch
freie,ADJ,frei
Tage,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
man,PRON,man
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
mit,ADP,mit
was,PRON,was
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
sinnvoll,ADV,sinnvoll
beschäftigen,VERB,beschäftigen
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Unternehmungen,NOUN,Unternehmung
kosten,VERB,kosten
viel,DET,viel
Geld,NOUN,Geld
oder,CCONJ,oder
die,DET,der
Interessen,NOUN,Interesse
gehen,VERB,gehen
zu,PART,zu
weit,ADV,weit
auseinander,ADV,auseinander
",",PUNCT,--
als,SCONJ,als
dass,SCONJ,dass
man,PRON,man
die,DET,der
Familie,NOUN,Familie
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
bekommt,VERB,bekommen
.,PUNCT,--
Hier,ADV,hier
bietet,VERB,bieten
der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Berliner,ADJ,Berliner
Ferientage,NOUN,Ferientage
ist,AUX,sein
er,PRON,er
prall,NOUN,Prall
gefüllt,VERB,füllen
mit,ADP,mit
Freizeittipps,NOUN,Freizeittipp
und,CCONJ,und
über,ADV,über
220,NUM,220
Preisvorteilen,NOUN,Preisvorteil
beim,ADP,bei
Besuch,NOUN,Besuch
von,ADP,von
Sport-,X,Sport
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
80,NUM,80
Verlosungen,NOUN,Verlosung
zu,ADP,zu
Events,NOUN,Event
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Ausflügen,NOUN,Ausflug
und,CCONJ,und
Co.,NOUN,Co.
Egal,PROPN,Egal
ob,SCONJ,ob
Halloween,PROPN,Hallowee
für,ADP,für
Kids,NOUN,Kids
im,ADP,in
Filmpark,NOUN,Filmpark
Potsdam,PROPN,Potsdam
Babelsberg,PROPN,Babelsberg
",",PUNCT,--
eine,DET,ein
Expedition,NOUN,Expedition
ins,ADP,in
Reich,NOUN,Reich
der,DET,der
Fledermäuse,NOUN,Fledermäuse
",",PUNCT,--
Kinobesuch,NOUN,Kinobesuch
oder,CCONJ,oder
ein,DET,ein
Kurs,NOUN,Kurs
zur,ADP,zu
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Naturfreund,NOUN,Naturfreund
oder,CCONJ,oder
Stadtkind,NOUN,Stadtkind
",",PUNCT,--
Indoor-,X,Indoor
oder,CCONJ,oder
Outdoorfan,NOUN,Outdoorfan
–,PUNCT,--
der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
hat,AUX,haben
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
das,DET,der
Passende,NOUN,Passende
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Badekarte,NOUN,Badekarte
können,AUX,können
die,DET,der
Passinhaberinnen,NOUN,Passinhaberinn
und,CCONJ,und
-inhaber,NOUN,-inhaber
an,ADP,an
allen,DET,aller
Ferientagen,NOUN,Ferientage
