Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
Beratung,NOUN,Beratung
zum,ADP,zu
neuen,ADJ,neu
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
an,ADP,an
"
",SPACE,"
"
Seit,ADP,seit
Juli,NOUN,Juli
2011,NUM,2011
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
neuen,ADJ,neu
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
berät,VERB,beraten
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
zum,ADP,zu
BFD,PROPN,BFD
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
allen,DET,aller
Beratungen,NOUN,Beratung
der,DET,der
Agentur,NOUN,Agentur
",",PUNCT,--
findet,VERB,finden
diese,PRON,dieser
–,PUNCT,--
getreu,ADV,getreu
ihres,DET,ihr
Selbstverständnisses,NOUN,Selbstverständnis
–,PUNCT,--
trägerübergreifend,ADV,trägerübergreifend
statt,ADV,statt
.,PUNCT,--
Der,DET,der
BFD,PROPN,BFD
ist,AUX,sein
als,ADP,als
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
ein,DET,ein
unentgeltlicher,ADJ,unentgeltlich
Dienst,NOUN,Dienst
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
offen,ADV,offen
",",PUNCT,--
die,PRON,der
die,DET,der
Vollzeitschulpflicht,NOUN,Vollzeitschulpflicht
erfüllt,VERB,erfüllen
haben,AUX,haben
(,PUNCT,--
15,NUM,15
bzw.,CCONJ,bzw.
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Altersbegrenzung,NOUN,Altersbegrenzung
nach,ADP,nach
oben,ADV,oben
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
soll,AUX,sollen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
12,NUM,12
Monate,NOUN,Monat
betragen,VERB,betragen
",",PUNCT,--
mindestens,ADV,mindestens
jedoch,ADV,jedoch
sechs,NUM,sechs
Monate,NOUN,Monat
und,CCONJ,und
höchstens,ADV,höchstens
24,NUM,24
Monate,NOUN,Monat
.,PUNCT,--
Für,ADP,für
das,DET,der
Taschengeld,NOUN,Taschengeld
",",PUNCT,--
das,PRON,der
die,DET,der
Freiwilligen,NOUN,Freiwillige
erhalten,VERB,erhalten
",",PUNCT,--
besteht,VERB,bestehen
derzeit,ADV,derzeit
eine,DET,ein
Höchstgrenze,NOUN,Höchstgrenze
von,ADP,von
330,NUM,330
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Das,DET,der
konkrete,ADJ,konkret
Taschengeld,NOUN,Taschengeld
wird,AUX,werden
mit,ADP,mit
der,DET,der
Einsatzstelle,NOUN,Einsatzstelle
vereinbart,VERB,vereinbaren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
bei,ADP,bei
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
www.bundesfreiwilligendienst.de,PROPN,www.bundesfreiwilligendienst.de
