Token,PoS,Lemma
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
über,ADP,über
die,DET,der
Grenzallee,NOUN,Grenzallee
"
",SPACE,"
"
Nr.,NOUN,Nr.
2482,NUM,2482
Der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Zivilstreifenwagens,NOUN,Zivilstreifenwagen
fiel,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Britz,PROPN,Britz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Buschkrugallee,PROPN,Buschkrugallee
/,PUNCT,--
Grenzallee,PROPN,Grenzallee
/,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
bemerkten,VERB,bemerkn
die,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
den,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
von,ADP,von
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
einbog,VERB,einbog
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Heck,NOUN,Heck
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
immer,ADV,immer
wieder,ADV,wieder
kurzzeitig,ADV,kurzzeitig
ausbrach,VERB,ausbrechen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
zeichneten,VERB,zeichneen
seine,DET,sein
Fahrt,NOUN,Fahrt
per,ADP,per
Video,NOUN,Video
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieser,PRON,dieser
die,DET,der
Grenzallee,NOUN,Grenzallee
mit,ADP,mit
mindestens,ADV,mindestens
118,NUM,118
km,NOUN,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
entlangfuhr,VERB,Entlangfuhr
",",PUNCT,--
eine,DET,ein
Rot,NOUN,Rot
zeigende,ADJ,zeigend
Ampel,NOUN,Ampel
missachtete,VERB,missachten
und,CCONJ,und
in,ADP,in
rasanter,ADJ,rasant
Fahrweise,NOUN,Fahrweise
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
einen,DET,ein
BVG-Bus,NOUN,BVG-Bus
überholte,VERB,überholen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
Neuköllnischen,ADJ,neuköllnisch
Allee,NOUN,Allee
gestoppt,VERB,stoppen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
ebenso,ADV,ebenso
beschlagnahmt,VERB,beschlagnahmen
wie,ADP,wie
ein,DET,ein
in,ADP,in
dem,DET,der
Golf,NOUN,Golf
gefundenes,ADJ,gefunden
",",PUNCT,--
verbotenes,ADJ,verboten
Messer,NOUN,Messer
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
