Token,PoS,Lemma
#,PROPN,#
DontLitterWhatYouLove,PROPN,DontLitterWhatYouLove
:,PUNCT,--
BSR,PROPN,BSR
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
legen,VERB,legen
erfolgreiche,ADJ,erfolgreich
Sauberkeitskampagne,NOUN,Sauberkeitskampagne
neu,ADV,neu
auf,ADP,auf
"
",SPACE,"
"
Pünktlich,NOUN,Pünktlich
zur,ADP,zu
Sommersaison,NOUN,Sommersaison
werben,VERB,werben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Abfällen,NOUN,Abfall
und,CCONJ,und
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
klimafreundlichen,ADJ,klimafreundlich
Mehrwegbehältnissen,NOUN,Mehrwegbehältnisse
:,PUNCT,--
Ab,ADP,ab
7.,ADJ,7.
Juni,NOUN,Juni
heißt,VERB,heißen
es,PRON,es
an,ADP,an
touristischen,ADJ,touristisch
Hotspots,NOUN,Hotspot
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
#,PROPN,#
DontLitterWhatYouLove,PROPN,DontLitterWhatYouLove
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Anti-Littering-Kampagne,NOUN,Anti-Littering-Kampagne
werden,AUX,werden
neben,ADP,neben
Großflächenplakaten,NOUN,Großflächenplakat
und,CCONJ,und
Litfaßsäulen,NOUN,Litfaßsäul
wieder,ADV,wieder
Motive,NOUN,Motiv
im,ADP,in
Späti-TV,PROPN,Späti-TV
und,CCONJ,und
auf,ADP,auf
Müllfahrzeugen,NOUN,Müllfahrzeug
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
#,PROPN,#
