Token,PoS,Lemma
Berliner,ADJ,Berliner
Comic-Stipendien,NOUN,Comic-Stipendi
2023,NUM,2023
und,CCONJ,und
Kulturaustauschstipendium,NOUN,Kulturaustauschstipendium
Comic,PROPN,Comic
und,CCONJ,und
Graphic,PROPN,Graphic
Novel,PROPN,Novel
in,ADP,in
Paris,PROPN,Paris
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
an,ADP,an
17,NUM,17
Berliner,ADJ,Berliner
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
Comic-Künstler,NOUN,Comic-Künstler
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2023,NUM,2023
–,PUNCT,--
zwei,NUM,zwei
zwölfmonatige,ADJ,zwölfmonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
24.000,NUM,24.000
Euro,NOUN,Euro
",",PUNCT,--
drei,NUM,drei
achtmonatige,ADJ,achtmonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
16.000,NUM,16.000
Euro,NOUN,Euro
und,CCONJ,und
zwölf,NUM,zwölf
viermonatige,ADJ,viermonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
6-monatiges,NOUN,6-monatiges
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
an,ADP,an
der,DET,der
Cité,PROPN,Cité
Internationale,NOUN,Internationale
des,DET,der
Arts,NOUN,Art
in,ADP,in
Paris,PROPN,Paris
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Jahresstipendien,NOUN,Jahresstipendien
Comic,PROPN,Comic
2023,NUM,2023
erhalten,VERB,erhalten
Marlene,ADJ,marlen
Krause,NOUN,Krause
und,CCONJ,und
Xueh,PROPN,Xueh
Magrini,PROPN,Magrini
Troll,PROPN,Troll
.,PUNCT,--
Für,ADP,für
die,DET,der
drei,NUM,drei
achtmonatigen,ADJ,achtmonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
Maria,PROPN,Maria
Castello,PROPN,Castello
Solbes,PROPN,Solbes
",",PUNCT,--
Christine,PROPN,Christine
Fetz,PROPN,Fetz
und,CCONJ,und
Sophia-Louise,NOUN,Sophia-Louise
Hirsch,PROPN,Hirsch
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
viermonatigen,ADJ,viermonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
sollen,AUX,sollen
werden,AUX,werden
vergeben,VERB,vergeben
an,ADP,an
Patricia,PROPN,Patricia
Thoma,PROPN,Thoma
",",PUNCT,--
Aike,PROPN,Aike
Arndt,PROPN,Arndt
",",PUNCT,--
Salam,PROPN,Salam
Alhassan,PROPN,Alhassan
",",PUNCT,--
Ella,PROPN,Ella
Cohen,PROPN,Cohen
",",PUNCT,--
Christine,PROPN,Christine
Fahrenbruch,PROPN,Fahrenbruch
(,PUNCT,--
aka,PROPN,aka
Rahel,PROPN,Rahel
Süßkind,NOUN,Süßkind
),PUNCT,--
",",PUNCT,--
Jens,PROPN,Jens
Harder,PROPN,Harder
(,PUNCT,--
Jens,PROPN,Jens
Harder,NOUN,Harder
und,CCONJ,und
Vincent,PROPN,Vincent
Burmeister,PROPN,Burmeister
),PUNCT,--
",",PUNCT,--
Clayton,PROPN,Clayton
Junior,PROPN,Junior
",",PUNCT,--
Parastu,PROPN,Parastu
Karimi,PROPN,Karimi
(,PUNCT,--
aka,PROPN,aka
Patu,PROPN,Patu
),PUNCT,--
",",PUNCT,--
Rinah,PROPN,Rinah
Lang,PROPN,Lang
",",PUNCT,--
Judy,PROPN,Judy
Moore,PROPN,Moore
",",PUNCT,--
Henna-Marie,ADJ,Henna-Marie
Räsänen,NOUN,Räsä
und,CCONJ,und
Michael,PROPN,Michael
Ross,PROPN,Ross
.,PUNCT,--
Für,ADP,für
das,DET,der
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
Comic,X,Comic
/,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
in,ADP,in
Paris,PROPN,Paris
2023,NUM,2023
/,PUNCT,--
24,NUM,24
wurde,AUX,werden
Sheree,PROPN,Sheree
Domingo,PROPN,Domingo
Betz,PROPN,Betz
nominiert,VERB,nominieren
.,PUNCT,--
Der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gehörte,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Gregor,PROPN,Gregor
Dashuber,PROPN,Dashuber
",",PUNCT,--
Itay,PROPN,Itay
Dvori,PROPN,Dvori
",",PUNCT,--
Anna,PROPN,Anna
Gabai,PROPN,Gabai
",",PUNCT,--
Lara,PROPN,Lara
Keilbart,PROPN,Keilbart
und,CCONJ,und
Katharina,PROPN,Katharina
Naujoks,PROPN,Naujoks
an,ADP,an
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
106,NUM,106
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Comic-Stipendien,NOUN,Comic-Stipendien
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
in,ADP,in
Paris,PROPN,Paris
haben,AUX,haben
sich,PRON,sich
16,NUM,16
Berliner,ADJ,Berliner
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
