Token,PoS,Lemma
Senat,NOUN,Senat
informiert,VERB,informieren
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Sachstand,NOUN,Sachstand
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Integrierten,ADJ,Integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Projektstand,NOUN,Projektstand
beim,ADP,bei
Aufbau,NOUN,Aufbau
einer,DET,ein
integrierten,ADJ,integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Vorgelegt,VERB,Vorgelegt
wurde,AUX,werden
er,PRON,er
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
der,DET,der
Bericht,NOUN,Bericht
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
künftig,ADV,künftig
einmal,ADV,einmal
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
parallelen,ADJ,parallel
Projekten,NOUN,Projekt
an,ADP,an
der,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
notwendigen,ADJ,notwendig
technischen,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
gearbeitet,VERB,arbeiten
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
diese,DET,dieser
Infrastruktur,NOUN,Infrastruktur
wird,AUX,werden
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
Konzept,NOUN,Konzept
für,ADP,für
eine,DET,ein
integrierte,ADJ,integriert
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
unterschiedlicher,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
entwickelt,VERB,entwickeln
.,PUNCT,--
Weiterhin,ADV,weiterhin
bestehende,ADJ,bestehend
Fachberichterstattungen,NOUN,Fachberichterstattung
sollen,AUX,sollen
besser,ADV,gut
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
