Token,PoS,Lemma
Italienisch,NOUN,Italienisch
A1.3,NOUN,A1.3
-,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf-,X,Beruf
mit,ADP,mit
geringen,ADJ,gering
Vorkenntnissen,NOUN,Vorkenntnissen
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
können,AUX,können
Sie,PRON,sie
italienisch,ADV,italienisch
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
in,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Lehrinhalte,NOUN,Lehrinhalte
eines,DET,ein
einsemestrigen,ADJ,einsemestrig
Abendkurses,NOUN,Abendkurs
erarbeitet,VERB,erarbeiten
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
bis,CCONJ,bis
70,NUM,70
Unterrichtsstunden,NOUN,Unterrichtsstunde
oder,CCONJ,oder
entsprechende,ADJ,entsprechend
Kenntnisse,NOUN,Kenntnis
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
lernen,VERB,lernen
Sie,PRON,sie
u.,ADP,u.
a.,PRON,a.
über,ADP,über
Erlebtes,NOUN,erlebt
zu,PART,zu
berichten,VERB,berichten
",",PUNCT,--
über,ADP,über
Familie,NOUN,Familie
und,CCONJ,und
persönliche,ADJ,persönlich
Beziehungen,NOUN,Beziehung
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Waren,NOUN,Ware
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
über,ADP,über
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
über,ADP,über
den,DET,der
Tagesablauf,NOUN,Tagesablauf
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
ein,DET,ein
Reiseziel,NOUN,Reiseziel
",",PUNCT,--
ein,DET,ein
Ereignis,NOUN,Ereignis
oder,CCONJ,oder
Sehenswürdigkeit,NOUN,Sehenswürdigkeit
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
über,ADP,über
Wetter,NOUN,Wetter
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
usw.,ADV,usw.
Grammatikalische,ADJ,grammatikalisch
Themen,NOUN,Thema
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
das,DET,der
passato,X,Passato
prossimo,NOUN,Prossimo
(,PUNCT,--
ital,ADV,ital
.,PUNCT,--
Perfekt,ADV,Perfekt
),PUNCT,--
",",PUNCT,--
die,DET,der
Possessivbegleiter,NOUN,Possessivbegleiter
",",PUNCT,--
die,PRON,der
Demonstrativpronomen,NOUN,Demonstrativpronomen
questo,ADV,questo
und,CCONJ,und
quello,NOUN,quello
",",PUNCT,--
die,DET,der
direkten,ADJ,direkt
und,CCONJ,und
indirekten,ADJ,indirekt
Objektspronomen,NOUN,Objektspronom
",",PUNCT,--
Ortsangaben,NOUN,Ortsangabe
und,CCONJ,und
Zeitangaben,NOUN,Zeitangabe
.,PUNCT,--
Kurs-Nr,VERB,Kurs-Nr
.,PUNCT,--
MH4.09,PROPN,MH4.09
-,PUNCT,--
019-F,PROPN,019-F
(,PUNCT,--
Kursgebühr,NOUN,Kursgebühr
"96,10",NUM,"96,10"
/,PUNCT,--
erm.,ADV,erm.
"49,60",NUM,"49,60"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Lehrmaterial,NOUN,Lehrmaterial
:,PUNCT,--
Allegro,PROPN,Allegro
nuovo,PROPN,nuovo
A1,PROPN,A1
",",PUNCT,--
Klett,PROPN,Klett
Verlag,NOUN,Verlag
(,PUNCT,--
ISBN,PROPN,ISBN
978,NUM,978
-,NUM,-
3,PROPN,3
-,NUM,-
12,NUM,12
-,NUM,-
525590,NUM,525590
-,NUM,-
6,NUM,6
),PUNCT,--
",",PUNCT,--
ab,ADP,ab
Lektion,NOUN,Lektion
7,NUM,7
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2589,NUM,2589
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
