Token,PoS,Lemma
Musikalisches,NOUN,Musikalisch
mit,ADP,mit
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
am,ADP,an
12.02.2020,ADV,12.02.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Es,PRON,es
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
J.,PROPN,J.
Bach,PROPN,Bach
und,CCONJ,und
J.,PROPN,J.
Strauss,PROPN,Strauss
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Beethoven,NOUN,Beethove
gespielt,VERB,spielen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
bekannten,ADJ,bekannt
“,PUNCT,--
Tschardasch,NOUN,Tschardasch
von,ADP,von
Montie,NOUN,Montie
“,PUNCT,--
hört,VERB,hören
man,PRON,man
auch,ADV,auch
Dojna,NOUN,Dojna
und,CCONJ,und
Syrba,NOUN,Syrba
aus,ADP,aus
Transsilvanien,PROPN,Transsilvanien
",",PUNCT,--
Frey,PROPN,Frey
Lechs,PROPN,Lechs
Klezmer-Musik,PROPN,Klezmer-Musik
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
bekannte,ADJ,bekannt
Roma-Lied,NOUN,Roma-Lied
“,PUNCT,--
Zwei,NUM,zwei
Gitarren,NOUN,Gitarr
”,PUNCT,”
u.a.,PROPN,u.a.
Mit,ADP,mit
zwei,NUM,zwei
großartigen,ADJ,großartig
Musikern,NOUN,Musiker
",",PUNCT,--
Konstantin,PROPN,Konstantin
Nazarov,PROPN,Nazarov
am,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Alexander,PROPN,Alexander
Babenko,PROPN,Babenko
an,ADP,an
der,DET,der
Violine,NOUN,Violine
",",PUNCT,--
sind,AUX,sein
Virtuosität,NOUN,Virtuosität
und,CCONJ,und
temperamentvolle,ADJ,temperamentvoll
Interpretationen,NOUN,Interpretation
garantiert,VERB,garantieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
12.02.2020,ADJ,12.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
