Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
ist,AUX,sein
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
Unterwegs,ADV,unterwegs
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
”,PUNCT,”
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Montagsmaler,NOUN,Montagsmaler
treffen,VERB,treffen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
jeden,DET,jeder
Montag,NOUN,Montag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Malen,NOUN,Male
.,PUNCT,--
Sie,PRON,sie
nutzen,VERB,nutzen
die,DET,der
kreative,ADJ,kreativ
Stimmung,NOUN,Stimmung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
diesem,DET,dieser
Zusammensein,NOUN,Zusammensein
entsteht,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
Dozenten,NOUN,Dozent
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
Techniken,NOUN,Technik
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
viele,DET,vieler
Bilder,NOUN,Bild
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Techniken,NOUN,Technik
entstanden,VERB,entstehen
und,CCONJ,und
Handschriften,NOUN,Handschrift
haben,AUX,haben
sich,PRON,sich
herauskristallisiert,VERB,herauskristallisieren
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Maltechniken,NOUN,Maltechnik
gestalten,VERB,gestalten
sie,PRON,sie
ihre,DET,ihr
Bilder,NOUN,Bild
.,PUNCT,--
Aquarell,ADV,aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Kreide,PROPN,Kreide
",",PUNCT,--
Bleistift,NOUN,Bleistift
und,CCONJ,und
Tusche,NOUN,Tusch
sind,AUX,sein
ihre,DET,ihr
bevorzugten,ADJ,bevorzugt
Materialien,NOUN,Material
.,PUNCT,--
Ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
erschließen,VERB,erschließen
sie,PRON,sie
sich,PRON,sich
gestalterisch,ADV,gestalterisch
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
sie,PRON,sie
in,ADP,in
selbstorganisierten,ADJ,selbstorganisiert
Plein,PROPN,Plein
Air,PROPN,Air
’s,PROPN,’s
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
unterwegs,ADV,unterwegs
.,PUNCT,--
Ihre,DET,ihr
Bilder,NOUN,Bild
entstehen,VERB,entstehen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
In,ADP,in
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
dem,PRON,der
HellMa,NOUN,HellMa
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
dem,DET,der
Kick-Off-Fenster,NOUN,Kick-Off-Fenster
der,DET,der
Degewo,NOUN,Degewo
",",PUNCT,--
dem,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Straßenwesen,NOUN,Straßenwesen
und,CCONJ,und
Schulen,NOUN,Schule
konnten,AUX,können
sie,PRON,sie
bisher,ADV,bisher
ihre,DET,ihr
