Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
2.,ADJ,2.
Imagefilm,NOUN,Imagefilm
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0223,NUM,0223
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
ihren,DET,ihr
neuen,ADJ,neu
Imagefilm,NOUN,Imagefilm
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
110,NUM,110
Prozent,NOUN,Prozent
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
der,DET,der
etwas,ADV,etwas
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Minute,NOUN,Minute
lange,ADJ,lang
Film,NOUN,Film
in,ADP,in
unserem,DET,unser
YouTube-Kanal,PROPN,YouTube-Kanal
online,PROPN,Online
gegangen,VERB,gehen
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Polizeiberufs,NOUN,Polizeiberuf
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
veranschaulicht,VERB,veranschaulichen
die,DET,der
grundlegenden,ADJ,grundlegend
Werte,NOUN,Wert
der,DET,der
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Behördenleiterin,NOUN,Behördenleiterin
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
ist,AUX,sein
als,ADP,als
1.,ADJ,1.
Polizeipräsidentin,NOUN,Polizeipräsidentin
Deutschlands,PROPN,Deutschland
in,ADP,in
dem,DET,der
Film,NOUN,Film
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
zu,ADP,zu
welchem,PRON,welcher
sie,PRON,sie
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
2.,ADJ,2.
Imagefilm,NOUN,Imagefilm
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wofür,SCONJ,wofür
Ihre,DET,ihr
Polizei,NOUN,Polizei
steht,VERB,stehen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
von,ADP,von
Ihrer,DET,ihr
Polizei,NOUN,Polizei
erwarten,VERB,erwarten
dürfen,AUX,dürfen
.,PUNCT,--
Zudem,ADV,zudem
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,uns
als,ADP,als
vielseitiger,ADV,vielseitig
und,CCONJ,und
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
unserer,DET,unser
Stadt,NOUN,Stadt
dar,ADV,dar
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Film,NOUN,Film
mitgewirkt,VERB,mitwirken
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
stellvertretend,ADV,stellvertretend
alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
repräsentieren,VERB,repräsentieren
.,PUNCT,--
“,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
und,CCONJ,und
schauen,VERB,schauen
sie,PRON,sie
rein,ADV,rein
.,PUNCT,--
Den,DET,der
Film,NOUN,Film
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
