Token,PoS,Lemma
Landschaftspark,NOUN,Landschaftspark
Glienicke,PROPN,Glienicke
-,PUNCT,--
Baumarbeiten,NOUN,Baumarbeit
in,ADP,in
den,DET,der
Parkrandbereichen,NOUN,Parkrandbereiche
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
dem,DET,der
12.Oktober,NOUN,12.Oktober
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
November,NOUN,November
wird,AUX,werden
eine,DET,ein
spezialisierte,ADJ,spezialisiert
Baumpflegefirma,NOUN,Baumpflegefirma
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Baumarbeiten,NOUN,baumarbeiter
in,ADP,in
den,DET,der
Parkrandbereichen,NOUN,Parkrandbereiche
durchführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
dienen,VERB,dienen
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
160,NUM,160
Bäume,NOUN,Baum
müssen,AUX,müssen
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Kronenpflege,NOUN,Kronenpfleg
",",PUNCT,--
Totholzentnahme,NOUN,Totholzentnahme
",",PUNCT,--
Kroneneinkürzung,NOUN,Kroneneinkürzung
und,CCONJ,und
Kronensicherung,NOUN,Kronensicherung
.,PUNCT,--
Bei,ADP,bei
notwendigen,ADJ,notwendig
Fällungen,NOUN,Fällung
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
einzelne,ADJ,einzeln
Hochstubben,NOUN,Hochstubbe
stehen,VERB,stehen
gelassen,ADV,gelassen
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
gesperrt,VERB,sperren
",",PUNCT,--
da,SCONJ,da
der,DET,der
Bezirk,NOUN,Bezirk
zurzeit,ADV,zurzeit
nicht,PART,nicht
über,ADP,über
die,DET,der
notwendigen,ADJ,notwendig
Mittel,NOUN,Mittel
verfügt,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
allen,DET,aller
Parkteilen,NOUN,Parkteil
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
herzustellen,VERB,herstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
geplant,VERB,planen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
nächsten,ADJ,nächster
Frühjahr,NOUN,Frühjahr
Teile,NOUN,Teil
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schlosswiese,NOUN,Schlosswiese
an,ADP,an
der,DET,der
B1,PROPN,B1
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,X,Fb-gruen@ba-sz.berlin.de
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
6173,NUM,6173
