Token,PoS,Lemma
WLAN-Hotspots,NOUN,WLAN-Hotspot
an,ADP,an
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
etwa,ADV,etwa
320,NUM,320
Sitzungssäle,NOUN,Sitzungssal
und,CCONJ,und
dazugehörenden,ADJ,dazugehörend
Wartebereiche,NOUN,Wartebereiche
an,ADP,an
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
mit,ADP,mit
kostenfreiem,ADJ,kostenfreiem
WLAN,PROPN,WLAN
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
WLAN,PROPN,WLAN
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Vom,ADP,von
WLAN,PROPN,WLAN
profitieren,VERB,profitieren
alle,DET,aller
Beteiligten,NOUN,beteiligter
am,ADP,an
Gerichtsverfahren,NOUN,Gerichtsverfahren
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
die,DET,der
Anwaltschaft,NOUN,Anwaltschaft
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
danke,VERB,danken
ich,PRON,ich
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Eingerichtet,VERB,eingerichten
werden,AUX,werden
die,DET,der
Hotspots,NOUN,Hotspot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Free,PROPN,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
So,ADV,so
können,AUX,können
unsere,DET,unser
Gerichtsbesucher,NOUN,Gerichtsbesucher
künftig,ADV,künftig
kostenlos,ADV,kostenlos
",",PUNCT,--
unbegrenzt,ADV,unbegrenzt
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
das,DET,der
Internet,NOUN,Internet
zugreifen,VERB,zugreifen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Installation,NOUN,Installation
trägt,VERB,tragen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
