Token,PoS,Lemma
Gegenstände,NOUN,Gegenstand
von,ADP,von
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0075,NUM,0075
Glücklicherweise,ADV,glücklicherweise
blieb,VERB,bleiben
eine,DET,ein
Jugendliche,NOUN,jugendliche
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
bei,ADP,bei
einer,DET,ein
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
15-Jährigen,NOUN,15-Jährige
war,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihres,DET,ihr
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
mehrere,DET,mehrere
Meter,NOUN,Meter
neben,ADP,neben
ihr,PRON,ihr
ein,DET,ein
gläserner,ADJ,gläsern
Gegenstand,NOUN,Gegenstand
aufgeschlagen,VERB,aufschlagen
sei,AUX,sein
und,CCONJ,und
zersplitterte,VERB,zersplitteren
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
bemerkte,VERB,bemerken
dann,ADV,dann
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Personengruppe,NOUN,Personengruppe
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
17.,ADJ,17.
und,CCONJ,und
dann,ADV,dann
in,ADP,in
der,DET,der
darunterliegenden,ADJ,darunterliegend
Etage,NOUN,Etage
des,DET,der
Hochhauses,NOUN,Hochhauses
an,ADP,an
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Balkonen,NOUN,Balkon
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
16.,ADJ,16.
Stockwerk,NOUN,Stockwerk
soll,AUX,sollen
wenig,ADV,wenig
später,ADV,spät
ein,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
unbekannten,ADJ,unbekannt
",",PUNCT,--
tatverdächtigen,ADJ,tatverdächtig
Trio,NOUN,Trio
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
