Token,PoS,Lemma
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Babys,NOUN,Baby
lassen,VERB,lassen
Bäume,NOUN,Baum
wachsen,VERB,wachsen
"
",SPACE,"
"
Lassen,NOUN,Lasse
sich,PRON,sich
aus,ADP,aus
Haushaltsmüll,NOUN,Haushaltsmüll
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
gewinnen,VERB,gewinnen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Kommunen,NOUN,Kommune
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
um,SCONJ,um
Müll,NOUN,Müll
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
grüner,ADV,grün
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
den,DET,der
schwer,ADV,schwer
verrottbaren,ADJ,verrottbar
Müll,NOUN,Müll
von,ADP,von
Einwegwindeln,NOUN,Einwegwindel
gibt,VERB,geben
es,PRON,es
eine,DET,ein
innovative,ADJ,innovativ
Lösung,NOUN,Lösung
",",PUNCT,--
die,PRON,der
Eltern,NOUN,Eltern
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
testen,VERB,testen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Aus,ADP,aus
Abfall,NOUN,Abfall
werden,AUX,werden
neue,ADJ,neu
Werte,NOUN,Wert
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
2021,NUM,2021
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
100,NUM,100
Prozent,NOUN,Prozent
kompostierbaren,ADJ,kompostierbar
Windeln,NOUN,Windel
von,ADP,von
DYCLE,PROPN,DYCLE
nicht,PART,nicht
nur,ADV,nur
Müll,PROPN,Müll
vermieden,VERB,vermeiden
",",PUNCT,--
sondern,CCONJ,sondern
sogar,ADV,sogar
fruchtbare,ADJ,fruchtbar
Pflanzerde,NOUN,Pflanzerde
gewonnen,VERB,gewinnen
.,PUNCT,--
Nach,ADP,nach
Projektabschluss,PROPN,Projektabschluss
