Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
ruft,VERB,rufen
zu,ADP,zu
Anträgen,NOUN,Antrag
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
2020,NUM,2020
auf,ADP,auf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
trotz,ADP,trotz
der,DET,der
derzeitigen,ADJ,derzeitig
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
2020,NUM,2020
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
hatten,AUX,haben
vor,ADP,vor
der,DET,der
Corona-Krise,NOUN,Corona-Krise
einstimmig,ADV,einstimmig
die,DET,der
Kieze,PROPN,Kieze
Wittenau,PROPN,Wittenau
",",PUNCT,--
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Tegel,NOUN,Tegel
(,PUNCT,--
ohne,ADP,ohne
Tegel-Süd,NOUN,Tegel-Süd
",",PUNCT,--
das,PRON,der
im,ADP,in
Vorjahr,NOUN,Vorjahr
berücksichtigt,VERB,berücksichtigen
wurde,AUX,werden
),PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
und,CCONJ,und
die,PRON,der
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
des,DET,der
Sports,NOUN,Sport
oder,CCONJ,oder
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
dienen,VERB,dienen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
lokale,ADJ,lokal
Gruppen,NOUN,Gruppe
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
genannten,ADJ,genannt
Kieze,NOUN,Kieze
ein,ADV,ein
",",PUNCT,--
kleine,ADJ,klein
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
40.000,NUM,40.000
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
sozialen,ADJ,sozial
Projekte,NOUN,Projekt
sollen,AUX,sollen
im,ADP,in
Einzelfall,NOUN,Einzelfall
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
zumindest,ADV,zumindest
500,NUM,500
Euro,NOUN,Euro
und,CCONJ,und
höchstens,ADV,höchstens
