Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2137,NUM,2137
Ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
LKW,PROPN,LKW
flüchtete,VERB,flüchten
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Provinzstraße,NOUN,Provinzstraße
in,ADP,in
Richtung,NOUN,Richtung
Bürgerstraße,PROPN,Bürgerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Unter,ADP,unter
der,DET,der
S-Bahnunterführung,NOUN,S-Bahnunterführung
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Schönholz,NOUN,Schönholz
",",PUNCT,--
möchte,AUX,möchten
er,PRON,er
hinter,ADP,hinter
sich,PRON,sich
ein,DET,ein
lautes,ADJ,laut
Quietschen,NOUN,Quietschen
gehört,VERB,gehören
und,CCONJ,und
einen,DET,ein
Aufprall,NOUN,Aufprall
verspürt,VERB,verspüren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
möchte,AUX,möchten
noch,ADV,noch
gesehen,VERB,sehen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
weißer,ADJ,weiß
Transporter,NOUN,Transporter
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernte,VERB,entfernen
.,PUNCT,--
Unabhängige,ADJ,unabhängig
Zeugen,NOUN,Zeuge
gaben,VERB,geben
ebenfalls,ADV,ebenfalls
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
ein,DET,ein
weißer,ADJ,weiß
Transporter,NOUN,Transporter
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zu,ADP,zu
dem,DET,der
geflüchteten,ADJ,geflüchtet
Kraftfahrer,NOUN,Kraftfahrer
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
