Token,PoS,Lemma
Jugend,NOUN,Jugend
Museum,NOUN,Museum
goes,PROPN,goes
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
"
",SPACE,"
"
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
.,PUNCT,--
Gleich,ADV,gleich
zweimal,ADV,zweimal
ist,AUX,sein
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
mit,ADP,mit
eigenem,ADJ,eigen
Programm,NOUN,Programm
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
dem,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
.,PUNCT,--
