Token,PoS,Lemma
Ausbruch,NOUN,Ausbruch
einer,DET,ein
Bienenseuche,NOUN,Bienenseuche
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
ist,AUX,sein
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
AFB,PROPN,AFB
),PUNCT,--
bei,ADP,bei
Bienen,NOUN,Biene
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
die,DET,der
folgende,ADJ,folgend
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
:,PUNCT,--
Tierseuchenrechtliche,ADJ,Tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
Die,DET,der
AFB,PROPN,AFB
ist,AUX,sein
eine,DET,ein
hochansteckende,ADJ,hochansteckend
",",PUNCT,--
anzeigepflichtige,ADJ,anzeigepflichtig
Bienenseuche,NOUN,Bienenseuch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ungehinderter,ADJ,ungehindert
Verbreitung,NOUN,Verbreitung
ein,DET,ein
Massensterben,NOUN,massensterben
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
auslösen,VERB,auslösen
kann,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
Gegenmaßnahmen,NOUN,Gegenmaßnahme
würde,AUX,werden
sich,PRON,sich
die,DET,der
Seuche,NOUN,Seuche
ungehindert,ADV,ungehindert
verbreiten,VERB,verbreiten
.,PUNCT,--
Allein,ADV,allein
mit,ADP,mit
konsequenten,ADJ,konsequent
Vorsorge-,X,Vorsorge
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
kann,AUX,können
die,DET,der
Krankheit,NOUN,Krankheit
eingedämmt,VERB,eindämmen
und,CCONJ,und
der,DET,der
Schaden,NOUN,Schaden
der,DET,der
Imkerei,NOUN,Imkerei
in,ADP,in
der,DET,der
Region,NOUN,Region
abgewendet,VERB,abwenden
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
bislang,ADV,bislang
etwa,ADV,etwa
300,NUM,300
Bienenstandorte,NOUN,Bienenstandort
registriert,VERB,registrieren
.,PUNCT,--
60,NUM,60
davon,ADV,davon
liegen,VERB,liegen
im,ADP,in
aktuellen,ADJ,aktuell
Sperrbezirk,NOUN,Sperrbezirk
",",PUNCT,--
welcher,DET,welcher
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
ca.,ADV,ca.
2,NUM,2
Kilometern,NOUN,Kilometer
um,ADP,um
den,DET,der
Standort,NOUN,Standort
des,DET,der
betroffenen,ADJ,betroffen
Bienenstandes,NOUN,Bienenstand
eingerichtet,VERB,einrichten
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
erstreckt,VERB,erstrecken
sich,PRON,sich
zudem,ADV,zudem
auch,ADV,auch
in,ADP,in
die,DET,der
Nachbarbezirke,NOUN,Nachbarbezirke
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Den,DET,der
genauen,ADJ,genau
Umfang,NOUN,Umfang
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
können,AUX,können
Sie,PRON,sie
dem,DET,der
Stadtplan,NOUN,Stadtplan
mit,ADP,mit
Kennzeichnung,NOUN,Kennzeichnung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
entnehmen,VERB,entnehmen
.,PUNCT,--
Alle,PRON,aller
nicht,PART,nicht
bereits,ADV,bereits
registrierten,ADJ,registriert
Bienenhaltungen,NOUN,Bienenhaltung
(,PUNCT,--
wie,ADP,wie
auch,ADV,auch
z.B.,ADV,z.B.
unterjährige,ADJ,unterjährig
Ablegerstandorte,NOUN,Ablegerstandort
",",PUNCT,--
Schaukästen,NOUN,Schaukäst
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
),PUNCT,--
sind,AUX,sein
unverzüglich,ADV,unverzüglich
anzuzeigen,VERB,anzeigen
!,PUNCT,--
