Token,PoS,Lemma
Waldbacher,ADJ,waldbach
Weg-Brücke,NOUN,Weg-Brücke
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Die,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
schafft,VERB,schaffen
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
verbindet,VERB,verbinden
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
Der,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Waldbacher,ADJ,Waldbacher
Weg-Brücke,NOUN,Weg-Brücke
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
13.,ADJ,13.
August,NOUN,August
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entsteht,VERB,entstehen
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Wohnvierteln,NOUN,Wohnviertel
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Fernbahngleis,NOUN,Fernbahngleis
getrennt,VERB,trennen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
sichert,VERB,sichern
zudem,ADV,zudem
die,DET,der
direkte,ADJ,direkt
Anbindung,NOUN,Anbindung
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
an,ADP,an
den,DET,der
östlich,ADV,östlich
gelegenen,ADJ,gelegen
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Fußgängerbrücke,NOUN,Fußgängerbrück
trägt,VERB,tragen
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
barrierefreien,ADJ,barrierefrei
Mobilität,NOUN,Mobilität
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
barrierefreie,ADJ,barrierefrei
Rampenbauwerke,NOUN,Rampenbauwerk
für,ADP,für
Gehbehinderte,NOUN,Gehbehindert
und,CCONJ,und
Rollstuhlfahrende,NOUN,Rollstuhlfahrende
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
positiver,ADJ,positiv
Effekt,NOUN,Effekt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
durch,ADP,durch
eine,DET,ein
effiziente,ADJ,effizient
Flächenplanung,NOUN,Flächenplanung
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
1.200,NUM,1.200
Quadratmetern,NOUN,Quadratmeter
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Schulhofs,NOUN,Schulhof
übergeben,VERB,übergeben
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
vorige,ADJ,vorig
",",PUNCT,--
1979,NUM,1979
erbaute,ADJ,erbaut
Fußgängerbrücke,NOUN,Fußgängerbrück
musste,VERB,musste
aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Schäden,NOUN,Schaden
abgerissen,VERB,abreißen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
"38,90",NUM,"38,90"
Meter,NOUN,Meter
lange,ADJ,lang
und,CCONJ,und
3,NUM,3
Meter,NOUN,Meter
breite,ADJ,breit
neue,ADJ,neu
Brücke,NOUN,Brücke
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
19,NUM,19
Monaten,NOUN,Monat
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"3,6",NUM,"3,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgewendet,VERB,aufwenden
.,PUNCT,--
