Token,PoS,Lemma
„,PUNCT,--
DIE,DET,DIE
JANZE,PROPN,JANZE
WELT,PROPN,WELT
IS,PROPN,IS
`,PUNCT,--
N,PROPN,N
IRRENHAUS,PROPN,IRRENHAUS
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
am,ADP,an
05.09.2023,ADV,05.09.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Dieser,PRON,dieser
uns,PRON,uns
allen,PRON,aller
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
bekannten,ADJ,bekannt
Tatsache,NOUN,Tatsache
nimmt,VERB,nehmen
sich,PRON,sich
Donato,PROPN,Donato
Plögert,PROPN,Plögert
in,ADP,in
seinem,DET,sein
Bühnenprogramm,NOUN,Bühnenprogramm
bestens,ADV,bestens
an,ADP,an
!,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
väterlichen,ADJ,väterlich
Komponistenfreund,NOUN,Komponistenfreund
Christian,PROPN,Christian
Bruhn,PROPN,Bruhn
hat,AUX,haben
er,PRON,er
thematisch,ADV,thematisch
„,PUNCT,--
in,ADP,in
die,DET,der
Vollen,NOUN,Volle
“,PUNCT,--
gegriffen,VERB,greifen
und,CCONJ,und
besingt,VERB,besingen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
nicht,PART,nicht
niet-,X,niet
und,CCONJ,und
nagelfest,NOUN,Nagelfest
ist,AUX,sein
:,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
sich,PRON,sich
der,DET,der
heutigen,ADJ,heutig
„,PUNCT,--
Geiz–ist-geil“-Mentalität,NOUN,Geiz–ist-geil“-Mentalität
und,CCONJ,und
der,DET,der
„,PUNCT,--
Keine,DET,kein
Zeit“-Generation,NOUN,Zeit“-Generation
an,ADP,an
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
dem,DET,der
weltpolitisch,ADV,weltpolitisch
kranken,ADJ,krank
Zustand,NOUN,Zustand
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
der,DET,der
sie,PRON,sie
verwaltenden,ADJ,verwaltend
Politiker,NOUN,Politiker
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
berichtet,VERB,berichten
auch,ADV,auch
vom,ADP,von
Frauenliebling,PROPN,Frauenliebling
Rudi,PROPN,Rudi
",",PUNCT,--
der,PRON,der
in,ADP,in
seinem,DET,sein
Mietshaus,NOUN,Mietshaus
bei,ADP,bei
allen,DET,aller
Damen,NOUN,Dame
bohrend,ADV,bohrend
unterwegs,ADV,unterwegs
ist,AUX,sein
",",PUNCT,--
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
heftigem,ADJ,heftig
Männerverschleiß,NOUN,Männerverschleiß
im,ADP,in
Urlaub,NOUN,Urlaub
",",PUNCT,--
von,ADP,von
Ehepaaren,NOUN,Ehepaar
",",PUNCT,--
die,PRON,der
das,DET,der
friedliche,ADJ,friedlich
Weihnachtsfest,NOUN,Weihnachtsfest
