Token,PoS,Lemma
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Johann-Baptist-Gradl-Grünzug,NOUN,Johann-Baptist-Gradl-Grünzug
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Blanckertzweg,NOUN,Blanckertzweg
und,CCONJ,und
Lichterfelder,NOUN,lichterfeld
Ring,PROPN,Ring
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
neun,NUM,neun
Monaten,NOUN,Monat
zwei,NUM,zwei
Drittel,NOUN,Drittel
des,DET,der
Johann-Baptist-Gradl-Grünzugs,NOUN,Johann-Baptist-Gradl-Grünzug
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
grundlegend,ADV,grundlegend
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
wurden,AUX,werden
instandgesetzt,VERB,instandgesetzt
und,CCONJ,und
verbreitert,VERB,verbreiteren
und,CCONJ,und
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
erneuert,VERB,erneuern
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
zwei,NUM,zwei
neue,ADJ,neu
Bolzplätze,NOUN,Bolzplatz
an,ADP,an
der,DET,der
Blochmannstraße,PROPN,Blochmannstraße
und,CCONJ,und
an,ADP,an
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
drei,NUM,drei
Spielflächen,NOUN,Spielfläche
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
der,DET,der
Blochmannstraße,PROPN,Blochmannstraße
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Scheelestraße,PROPN,Scheelestraße
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Spielplatz,NOUN,Spielplatz
Scheelestraße,PROPN,Scheelestraße
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
besonderes,ADJ,besonderer
Plus,NOUN,Plus
durch,ADP,durch
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Deutschen,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
ermöglicht,VERB,ermöglichen
:,PUNCT,--
Eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
fand,VERB,finden
hier,ADV,hier
einen,DET,ein
geeigneten,ADJ,geeignet
Standort,NOUN,Standort
.,PUNCT,--
Eine,DET,ein
Schautafel,NOUN,Schautafel
informiert,VERB,informieren
hierzu,ADV,hierzu
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
ca.,ADV,ca.
1,NUM,1
Million,NOUN,Million
Euro,NOUN,Euro
gekostet,VERB,kosten
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
erstellten,VERB,erstellen
den,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Grünzugs,NOUN,Grünzug
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wurde,AUX,werden
durch,ADP,durch
ein,DET,ein
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
umgesetzt,VERB,umsetzen
und,CCONJ,und
von,ADP,von
einer,DET,ein
Firma,NOUN,Firma
für,ADP,für
Garten-,X,Garte
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
ausgeführt,VERB,ausführen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
Sanierung,NOUN,Sanierung
ist,AUX,sein
ein,DET,ein
gelungenes,ADJ,gelungen
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
nachhaltig,ADV,nachhaltig
verbessert,VERB,verbessern
.,PUNCT,--
