Token,PoS,Lemma
Kindertheater,NOUN,Kindertheater
und,CCONJ,und
Country,PROPN,Country
beim,ADP,bei
6.,ADJ,6.
allod-Weihnachtsmarkt,NOUN,allod-Weihnachtsmarkt
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Die,DET,der
allod,ADV,allod
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
",",PUNCT,--
zum,ADP,zu
6.,ADJ,6.
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
die,DET,der
mit,ADP,mit
Pyramide,NOUN,Pyramid
",",PUNCT,--
Krippe,NOUN,Krippe
und,CCONJ,und
Nussknacker,NOUN,Nussknacker
festlich,ADV,festlich
geschmückte,ADJ,geschmückt
Markthalle,NOUN,Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Krummenseer,NOUN,Krummenseer
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
",",PUNCT,--
vielen,DET,vieler
Mitmachangeboten,NOUN,Mitmachangebot
und,CCONJ,und
Bühnenshow,NOUN,Bühnenshow
präsentiert,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Tüte,NOUN,Tüte
Popcorn,NOUN,Popcorn
gratis,ADV,gratis
.,PUNCT,--
Vor,ADP,vor
stimmungsvoller,ADJ,stimmungsvoll
Kulisse,NOUN,Kulisse
ist,AUX,sein
alles,PRON,alle
vorbereitet,VERB,vorbereiten
für,ADP,für
einen,DET,ein
traditionellen,ADJ,traditionell
Adventsmarkt,NOUN,Adventsmarkt
mit,ADP,mit
Höhepunkten,NOUN,Höhepunkt
am,ADP,an
laufenden,ADJ,laufend
Band,NOUN,Band
.,PUNCT,--
Um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
los,ADV,los
mit,ADP,mit
Weihnachtsliedern,NOUN,Weihnachtsliedern
",",PUNCT,--
gesungen,VERB,singen
von,ADP,von
Moderator,NOUN,Moderator
Mathias,PROPN,Mathias
Sander,PROPN,Sander
.,PUNCT,--
Anschließend,ADV,anschließend
heißt,VERB,heißen
es,PRON,es
Bühne,NOUN,Bühne
frei,ADV,frei
für,ADP,für
das,DET,der
Ki-Li-Theater,NOUN,Ki-Li-Theater
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Der,DET,der
Pfefferkuchenkobold,NOUN,Pfefferkuchenkobold
“,PUNCT,--
.,PUNCT,--
Um,ADP,um
11.50,NUM,11.50
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
dann,ADV,dann
die,DET,der
Sport,NOUN,Sport
Factory,PROPN,Factory
einen,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
aus,ADP,aus
Show,NOUN,Show
und,CCONJ,und
Tanz,NOUN,Tanz
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Kindertanzgruppe,NOUN,Kindertanzgruppe
„,PUNCT,--
Swentana,PROPN,Swentana
“,PUNCT,--
in,ADP,in
tollen,ADJ,toll
Kostümen,NOUN,Kostüm
ihr,DET,ihr
Können,NOUN,können
zeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Winterwunderland,PROPN,Winterwunderland
setzt,VERB,setzen
die,DET,der
Leo,PROPN,Leo
Cober,PROPN,Cober
Band,PROPN,Band
weitere,ADJ,weit
Akzente,NOUN,Akzent
für,ADP,für
das,DET,der
schönste,ADJ,schön
Fest,NOUN,Fest
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
In,ADP,in
der,DET,der
Nachmittagszeit,NOUN,Nachmittagszeit
erobern,VERB,erobern
die,DET,der
Tanzschule,NOUN,Tanzschule
Kolibri,NOUN,Kolibri
und,CCONJ,und
Clown,NOUN,Clown
Nanü,PROPN,Nanü
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Für,ADP,für
Westernfans,PROPN,Westernfan
wird,AUX,werden
es,PRON,es
ab,ADP,ab
14.50,NUM,14.50
Uhr,NOUN,Uhr
spannend,ADV,spannend
.,PUNCT,--
Dann,ADV,dann
gibt,VERB,geben
es,PRON,es
nämlich,ADV,nämlich
Weihnachtscountry,PROPN,Weihnachtscountry
pur,ADV,pur
.,PUNCT,--
Und,CCONJ,und
der,DET,der
nächste,ADJ,nächster
Höhepunkt,NOUN,Höhepunkt
folgt,VERB,folgen
umgehend,ADV,umgehend
.,PUNCT,--
Um,ADP,um
15.50,NUM,15.50
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
höchstpersönlich,ADV,höchstpersönlich
den,DET,der
großen,ADJ,groß
Stollen,NOUN,Stollen
anschneiden,VERB,anschneiden
und,CCONJ,und
das,DET,der
leckere,ADJ,leck
Gebäck,NOUN,Gebäck
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
verteilen,VERB,verteilen
.,PUNCT,--
Max,PROPN,Max
und,CCONJ,und
Tini,PROPN,Tini
erzählen,VERB,erzählen
ab,ADP,ab
16.05,NUM,16.05
Uhr,NOUN,Uhr
spannende,ADJ,spannend
Kindergeschichten,NOUN,Kindergeschicht
über,ADP,über
Post,NOUN,Post
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
ehe,SCONJ,ehe
es,PRON,es
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Liedern,NOUN,Lied
zum,ADP,zu
Mitsingen,NOUN,Mitsing
weiter,ADV,weiter
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Leo,PROPN,Leo
Cober,PROPN,Cober
Band,PROPN,Band
und,CCONJ,und
Mathias,PROPN,Mathia
Sander,NOUN,Sander
sorgen,VERB,sorgen
zum,ADP,zu
Ausklang,NOUN,Ausklang
mit,ADP,mit
stimmungsvollen,ADJ,stimmungsvoll
Weihnachtsmelodien,NOUN,Weihnachtsmelodie
für,ADP,für
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
das,DET,der
bevorstehende,ADJ,bevorstehend
Fest,NOUN,Fest
.,PUNCT,--
