Token,PoS,Lemma
"""",PUNCT,--
Gesucht,VERB,Gesucht
–,PUNCT,--
gefunden,VERB,finden
!,PUNCT,--
"""",PUNCT,--
Spuren,NOUN,Spur
der,DET,der
Trillerschen,ADJ,Trillerschen
Mühle,ADJ,mühl
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
Müller,PROPN,Müller
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Vortrags,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
zur,ADP,zu
Trillerschen,NOUN,Trillerschen
Mühle,ADJ,mühl
Marzahn,NOUN,Marzahn
.,PUNCT,--
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
drehen,VERB,drehen
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
der,DET,der
vierten,ADJ,vierter
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
im,ADP,in
Wind,NOUN,Wind
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
mit,ADP,mit
dem,DET,der
Wissen,NOUN,Wissen
um,ADP,um
ihre,DET,ihr
Vorgänger,NOUN,Vorgänger
?,PUNCT,--
Welche,DET,welcher
Kenntnisse,NOUN,Kenntnis
haben,AUX,haben
wir,PRON,wir
von,ADP,von
der,DET,der
Mühle,NOUN,Mühle
der,DET,der
Familie,NOUN,Familie
Triller,PROPN,Triller
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
älteste,ADJ,alt
bekannte,ADJ,bekannt
Windkraftanlage,NOUN,Windkraftanlage
Berlins,PROPN,Berlin
und,CCONJ,und
bemerkenswerte,ADJ,bemerkenswert
Erfindungen,NOUN,Erfindung
an,ADP,an
dieser,DET,dieser
Technik,NOUN,Technik
verbunden,VERB,verbinden
sind,AUX,sein
?,PUNCT,--
Auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Standort,NOUN,Standort
der,DET,der
Mühle,NOUN,Mühle
nahe,ADP,nahe
der,DET,der
heutigen,ADJ,heutig
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
ergaben,VERB,ergaben
sich,PRON,sich
von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2019,NUM,2019
durch,ADP,durch
Abrisse,NOUN,Abris
von,ADP,von
jüngerer,ADJ,jünger
Bebauung,NOUN,Bebauung
und,CCONJ,und
Errichtung,NOUN,Errichtung
von,ADP,von
Neubauten,NOUN,Neubau
immer,ADV,immer
wieder,ADV,wieder
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
“,PUNCT,--
historische,ADJ,historisch
Fenster,NOUN,Fenster
”,PUNCT,”
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Bauteile,NOUN,Bauteil
von,ADP,von
Mühle,NOUN,Mühle
und,CCONJ,und
Windkraftwerken,NOUN,Windkraftwerk
sowie,CCONJ,sowie
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
Müllerfamilie,PROPN,Müllerfamilie
geborgen,VERB,bergen
und,CCONJ,und
manche,DET,mancher
unerwartete,ADJ,unerwartet
Entdeckung,NOUN,Entdeckung
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Müller,PROPN,Müller
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
und,CCONJ,und
engagierten,ADJ,engagiert
Mühlenfreunden,NOUN,Mühlenfreunde
auch,ADV,auch
",",PUNCT,--
das,DET,der
historische,ADJ,historisch
Anwesen,NOUN,Anwesen
virtuell,ADV,virtuell
zu,PART,zu
rekonstruieren,VERB,rekonstruieren
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
damals,ADV,damals
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Mühlenberg,PROPN,Mühlenberg
aussah,VERB,aussehen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
