Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Der,DET,der
seit,ADP,seit
2006,NUM,2006
verlässlich,ADV,Verlässlich
und,CCONJ,und
regelhaft,NOUN,Regelhaft
aufgelegte,ADJ,aufgelegt
Ratgeber,NOUN,Ratgeber
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
steht,VERB,stehen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
einer,DET,ein
überarbeiteten,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
und,CCONJ,und
federführend,ADV,federführend
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Pixathlon,NOUN,Pixathlon
“,PUNCT,--
des,DET,der
Märkischen,ADJ,Märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
e.,ADJ,e.
V.,NOUN,V.
bearbeitet,VERB,bearbeiten
und,CCONJ,und
nunmehr,ADV,nunmehr
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
enthält,VERB,enthalten
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
beinhaltet,VERB,beinhalten
er,PRON,er
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Leistungen,NOUN,Leistung
erbringen,VERB,erbringen
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
sowie,CCONJ,sowie
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
wird,AUX,werden
sukzessiv,ADV,sukzessiv
auch,ADV,auch
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vorgehalten,VERB,vorhalten
und,CCONJ,und
kostenlos,ADV,kostenlos
ausgereicht,VERB,ausreichen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
ist,AUX,sein
der,DET,der
Ratgeber,NOUN,Ratgeber
auch,ADV,auch
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
verfügbar,ADV,verfügbar
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/qpk/2021_ratgeber_soziales_gesundheit_treptow-kopenick.pdf,PROPN,https://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/qpk/2021_ratgeber_soziales_gesundheit_treptow-kopenick.pdf
