Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Gehölzschnittarbeiten,NOUN,Gehölzschnittarbeit
im,ADP,in
Schlosspark,NOUN,Schlosspark
Niederschönhausen,PROPN,Niederschönhause
"
",SPACE,"
"
Die,DET,der
Gehölzschnittarbeiten,NOUN,Gehölzschnittarbeit
im,ADP,in
Schlosspark,NOUN,Schlosspark
werden,AUX,werden
nach,ADP,nach
einer,DET,ein
Unterbrechung,NOUN,Unterbrechung
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Schutzfristen,NOUN,Schutzfriste
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
denkmal-,X,denkmal
und,CCONJ,und
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Belange,NOUN,Belang
dienen,VERB,dienen
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zur,ADP,zu
Pflege,NOUN,Pflege
des,DET,der
Baumbestandes,NOUN,Baumbestand
.,PUNCT,--
Baumschäden,NOUN,baumschäd
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
Für,ADP,für
Interessierte,NOUN,Interessierte
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
die,DET,der
aktuellen,ADJ,aktuell
Baumfälllisten,NOUN,Baumfälllister
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Baumschäden,NOUN,baumschäde
und,CCONJ,und
deren,PRON,der
Beschreibung,NOUN,Beschreibung
Einsicht,NOUN,Einsicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
