Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
besten,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
Berlins,PROPN,Berlin
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
17.,ADJ,17.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerbs,NOUN,Schülerzeitungswettbewerbs
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
zählt,VERB,zählen
“,PUNCT,--
zeichneten,VERB,zeichnen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Chefredakteur,NOUN,Chefredakteur
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,PROPN,Morgenpost
",",PUNCT,--
Gilbert,PROPN,Gilbert
Schomaker,PROPN,Schomaker
und,CCONJ,und
Johann,PROPN,Johann
Stephanowitz,PROPN,Stephanowitz
von,ADP,von
der,DET,der
Jungen,ADJ,Junge
Presse,NOUN,Presse
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
kreativsten,ADJ,kreativst
Schülerzeitungsredaktionen,NOUN,Schülerzeitungsredaktion
aus,ADP,aus
.,PUNCT,--
Sonderpreise,NOUN,sonderpreise
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
Europa,PROPN,Europa
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
ihr,PRON,ihr
miteinander,ADV,miteinander
um,ADP,um
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gutes,ADJ,Gut
Essen,NOUN,essen
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
“,PUNCT,--
vergaben,VERB,vergaben
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Michael,PROPN,Michael
Laßok,PROPN,Laßok
von,ADP,von
der,DET,der
Unfallkasse,NOUN,Unfallkasse
Berlin,PROPN,Berlin
",",PUNCT,--
Gunnar,PROPN,Gunnar
Güldner,PROPN,Güldner
vom,ADP,von
JugendKulturService,PROPN,JugendKulturService
und,CCONJ,und
Sabine,PROPN,Sabine
Schulz-Greve,PROPN,Schulz-Greve
von,ADP,von
der,DET,der
Vernetzungsstelle,NOUN,Vernetzungsstelle
Kita-,X,Kita
und,CCONJ,und
Schulverpflegung,NOUN,Schulverpflegung
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
der,DET,der
größte,ADJ,groß
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
beteiligten,VERB,beteiligen
sich,PRON,sich
die,DET,der
Redaktionen,NOUN,Redaktion
von,ADP,von
48,NUM,48
Schülerzeitungen,NOUN,Schülerzeitunge
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
