Token,PoS,Lemma
Buchpremiere,ADJ,Buchpremiere
„,PUNCT,--
Mein,DET,mein
Stalinbau,NOUN,Stalinbau
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
präsentiert,VERB,präsentieren
die,DET,der
Buchpremiere,NOUN,Buchpremier
des,DET,der
Bildbands,NOUN,Bildband
„,PUNCT,--
Mein,DET,mein
Stalinbau,NOUN,Stalinbau
”,PUNCT,”
Wann,ADV,wann
?,PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14,NUM,14
A,NOUN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Stalinallee,PROPN,Stalinallee
war,AUX,sein
das,DET,der
erste,ADJ,erster
Wohnbaugroßprojekt,NOUN,Wohnbaugroßprojekt
im,ADP,in
sozialistischen,ADJ,sozialistisch
Ost-Berlin,PROPN,Ost-Berlin
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Arbeiterpaläste,NOUN,Arbeiterpalast
“,PUNCT,--
",",PUNCT,--
die,PRON,der
entlang,ADP,entlang
des,DET,der
über,ADV,über
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Prachtboulevards,NOUN,Prachtboulevards
entstanden,VERB,entstehen
",",PUNCT,--
boten,VERB,boten
modernsten,ADJ,modern
Wohnkomfort,NOUN,Wohnkomfort
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
sind,AUX,sein
die,DET,der
Bauten,NOUN,Bau
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
begehrter,ADJ,begehrt
Wohnraum,NOUN,Wohnraum
–,PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
umkämpftes,ADJ,umkämpft
Feld,NOUN,Feld
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Mieter*innen,NOUN,Mieter*inn
und,CCONJ,und
Investor*innen,NOUN,Investor*inn
aufeinandertreffen,VERB,aufeinandertreffen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Klapsch,PROPN,Klapsch
und,CCONJ,und
Michaela,PROPN,Michaela
Nowotnick,PROPN,Nowotnick
haben,AUX,haben
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Notizbuch,NOUN,Notizbuch
die,DET,der
Architektur,NOUN,Architektur
der,DET,der
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
ihrer,DET,ihr
Bewohner,NOUN,Bewohner
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Alteingesessenen,NOUN,Alteingesessen
und,CCONJ,und
Zugezogenen,NOUN,Zugezogen
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
die,DET,der
deutsch-deutsche,ADJ,deutsch-deutsch
Vergangenheit,NOUN,Vergangenheit
bis,ADP,bis
in,ADP,in
die,DET,der
unmittelbare,ADJ,unmittelbar
Gegenwart,NOUN,Gegenwart
wirkt,VERB,wirken
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Oktober,NOUN,Oktober
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
.,PUNCT,--
Zutritt,NOUN,Zutritt
nach,ADP,nach
3G-Regel,PROPN,3G-Regel
(,PUNCT,--
nachweislich,ADV,nachweislich
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
oder,CCONJ,oder
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
