Token,PoS,Lemma
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
10,NUM,10
€,PROPN,€
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
