Token,PoS,Lemma
Pergola,NOUN,Pergola
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Lehmusstraße,NOUN,Lehmusstraße
/,PUNCT,--
Glienicker,NOUN,Glienicker
Aue,NOUN,Aue
“,PUNCT,--
wird,AUX,werden
abgebaut,VERB,abbauen
"
",SPACE,"
"
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
baut,VERB,bauen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
die,DET,der
alte,ADJ,alt
Pergola,NOUN,Pergola
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Lehmusstraße,NOUN,Lehmusstraße
/,PUNCT,--
Glienicker,ADJ,Glienicker
Aue,NOUN,Aue
“,PUNCT,--
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Pergola,NOUN,Pergola
im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
bleibt,VERB,bleiben
stehen,VERB,stehen
und,CCONJ,und
soll,AUX,sollen
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
sie,PRON,sie
neu,ADV,neu
zu,PART,zu
bepflanzen,VERB,bepflanzen
",",PUNCT,--
damit,SCONJ,damit
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
ein,DET,ein
schattiger,ADJ,schattig
Ort,NOUN,Ort
zum,ADP,zu
Verweilen,NOUN,Verweil
entsteht,VERB,entstehen
.,PUNCT,--
