Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
2.,ADJ,2.
Werkstatt,NOUN,Werkstatt
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
alle,PRON,aller
Bürger_innen,PUNCT,Bürger_innen
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herz
Tempelhofs,NOUN,Tempelhofs
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Quartier,NOUN,Quartier
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
sowie,CCONJ,sowie
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
–,PUNCT,--
die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
.,PUNCT,--
Dafür,ADV,dafür
erarbeiten,VERB,erarbeiten
Planer_innen,NOUN,Planer_innen
derzeit,ADV,derzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_inn
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kooperativen,ADJ,kooperativ
Werkstattverfahrens,NOUN,Werkstattverfahren
ein,DET,ein
städtebaulich-freiraumplanerisches,ADJ,städtebaulich-freiraumplanerisch
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Stadtumbaumaßnahmen,NOUN,Stadtumbaumaßnahme
bildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Entwurfsplanungen,NOUN,Entwurfsplanung
im,ADP,in
Rahme,NOUN,Rahme
der,DET,der
2.,ADJ,2.
Werkstatt,NOUN,Werkstatt
zu,PART,zu
diskutieren,VERB,diskutieren
!,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:30,PROPN,20:30
Uhr,NOUN,Uhr
Aula,PROPN,Aula
des,DET,der
Askanischen,ADJ,askanisch
Gymnasiums,NOUN,Gymnasium
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
19,NUM,19
/,PUNCT,--
20,NUM,20
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellen,VERB,stellen
die,DET,der
Planungsteams,NOUN,Planungsteam
ihre,DET,ihr
überarbeiteten,ADJ,überarbeitet
Entwurfskonzepte,NOUN,Entwurfskonzept
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
interessierte,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_innen
ihre,DET,ihr
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Planungsteams,NOUN,Planungsteam
und,CCONJ,und
den,DET,der
anwesenden,ADJ,anwesend
Fachleuten,NOUN,Fachleute
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Modelle,NOUN,Modell
werden,AUX,werden
vorab,ADV,vorab
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
öffentlich,ADV,öffentlich
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
ausgestellt,VERB,ausstellen
.,PUNCT,--
Entwürfe,NOUN,Entwurf
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
zur,ADP,zu
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
