Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Mordversuchs,NOUN,Mordversuch
und,CCONJ,und
anschließender,ADJ,anschließend
Geiselnahme,NOUN,Geiselnahme
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Heimtückemordes,NOUN,Heimtückemord
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Weitere,ADJ,weit
Tatvorwürfe,NOUN,Tatvorwürf
sind,AUX,sein
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Geiselnahme,NOUN,Geiselnahme
nach,ADP,nach
dieser,DET,dieser
Tat,NOUN,Tat
und,CCONJ,und
eine,DET,ein
versuchte,ADJ,versucht
Nötigung,NOUN,Nötigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einer,DET,ein
Bedrohung,NOUN,Bedrohung
zwei,NUM,zwei
Tage,NOUN,Tag
zuvor,ADV,zuvor
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Autofahrt,NOUN,Autofahrt
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
zu,ADP,zu
dem,DET,der
Bekenntnis,NOUN,Bekenntnis
zu,PART,zu
veranlassen,VERB,veranlassen
",",PUNCT,--
ihn,PRON,ihn
betrogen,VERB,betrügen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gebe,VERB,Geben
sie,PRON,sie
dies,PRON,dieser
nicht,PART,nicht
zu,ADP,zu
",",PUNCT,--
werde,AUX,werden
er,PRON,er
ihre,DET,ihr
16,NUM,16
Jahre,NOUN,Jahr
alte,ADJ,alt
Schwester,NOUN,Schwester
und,CCONJ,und
andere,PRON,anderer
",",PUNCT,--
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
töten,VERB,töten
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
in,ADP,in
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Ankündigung,NOUN,Ankündigung
und,CCONJ,und
um,ADP,um
herausfinden,VERB,herausfinden
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
was,PRON,was
er,PRON,er
dabei,ADV,dabei
empfinde,VERB,empfinden
",",PUNCT,--
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Simplonstraße,PROPN,Simplonstraße
einen,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
von,ADP,von
hinten,ADV,hinten
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
Schlägen,NOUN,Schläg
",",PUNCT,--
Tritten,NOUN,Tritt
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Dessen,PRON,der
Leben,NOUN,Leben
konnte,AUX,können
durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Tat,NOUN,Tat
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
dann,ADV,dann
ein,DET,ein
Bekennervideo,NOUN,Bekennervideo
produziert,VERB,produzieren
und,CCONJ,und
auf,ADP,auf
seinem,DET,sein
Instagram-Kanal,NOUN,Instagram-Kanal
gepostet,VERB,posten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
seiner,DET,sein
Einschätzung,NOUN,Einschätzung
aber,ADV,aber
zu,PART,zu
wenig,DET,wenig
Beachtung,NOUN,Beachtung
fand,VERB,finden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,ADV,bewaffnet
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
im,ADP,in
Rathaus,NOUN,Rathaus
seiner,DET,sein
Heimatgemeinde,NOUN,Heimatgemeinde
Sehnde,NOUN,Sehnde
(,PUNCT,--
Niedersachsen,PROPN,Niedersachsen
),PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
in,ADP,in
seine,DET,sein
Gewalt,NOUN,Gewalt
gebracht,VERB,bringen
habe,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
auf,ADP,auf
das,DET,der
Video,NOUN,Video
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Diese,DET,dieser
