Token,PoS,Lemma
Roller,NOUN,Roller
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0035,NUM,0035
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Motorroller,NOUN,Motorroller
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
stellte,VERB,stellen
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Eiswerderstraße,NOUN,Eiswerderstraße
eine,DET,ein
Piaggio,NOUN,Piaggio
fest,ADV,fest
",",PUNCT,--
die,PRON,der
vollständig,ADV,vollständig
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
