Token,PoS,Lemma
Korrektur,NOUN,Korrektur
:,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
bleiben,VERB,bleiben
am,ADP,an
31.10.2019,NOUN,31.10.2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
bleiben,VERB,bleiben
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
(,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
(,PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
),PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
betrieblichen,ADJ,betrieblich
Veranstaltung,NOUN,Veranstaltung
geschlossen,VERB,schließen
.,PUNCT,--
