Token,PoS,Lemma
Virtuelle,ADJ,virtuell
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Langzeit-Fotoprojekt,NOUN,Langzeit-Fotoprojekt
„,PUNCT,--
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
virtuelle,ADJ,virtuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
“,PUNCT,--
der,DET,der
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2018,NUM,2018
stellte,VERB,stellen
das,DET,der
Abendgymnasium,NOUN,Abendgymnasium
für,ADP,für
berufstätige,ADJ,berufstätig
Erwachsene,NOUN,erwachsene
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
auf,ADP,auf
Acrylglas,PROPN,Acrylgla
gedruckten,ADJ,gedruckt
Doppelporträts,PROPN,Doppelporträt
ihrer,DET,ihr
Lernenden,NOUN,Lernende
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
seitdem,ADV,seitdem
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
als,ADP,als
Langzeit-Projekt,NOUN,Langzeit-Projekt
konzipierte,ADJ,konzipiert
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Fotografie,NOUN,Fotografie
ihre,DET,ihr
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
sie,PRON,sie
pandemiebedingt,VERB,pandemiebedingen
als,ADP,als
virtueller,ADJ,virtuell
Rundgang,NOUN,Rundgang
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
entstandene,ADJ,entstanden
Aufnahme,NOUN,Aufnahme
von,ADP,von
Merve,PROPN,Merve
Kilic,PROPN,Kilic
hat,AUX,haben
dokumentarische,ADJ,dokumentarisch
Qualität,NOUN,Qualität
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
widerzuspielen,VERB,widerzuspielen
:,PUNCT,--
Die,DET,der
junge,ADJ,jung
Verkaufsleiterin,NOUN,Verkaufsleiterin
einer,DET,ein
Bäckerei,NOUN,Bäckerei
ist,AUX,sein
mit,ADP,mit
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
hinter,ADP,hinter
einer,DET,ein
Plexiglasscheibe,NOUN,Plexiglasscheibe
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dem,DET,der
gegenüber,ADP,gegenüber
steht,VERB,stehen
ein,DET,ein
„,PUNCT,--
Schulfoto,NOUN,Schulfoto
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sie,PRON,sie
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
zu,ADP,zu
Hause,NOUN,Haus
vor,ADP,vor
ihrem,DET,ihr
Laptop,NOUN,Laptop
zeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
soll,AUX,sollen
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
das,DET,der
Abitur,NOUN,Abitur
auch,ADV,auch
auf,ADP,auf
dem,DET,der
zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
anzustreben,VERB,anstreben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
das,DET,der
aktuelle,ADJ,aktuell
Foto,NOUN,Foto
auch,ADV,auch
den,DET,der
Optimismus,NOUN,Optimismus
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ein,DET,ein
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
transportieren,VERB,transportieren
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Kunst,NOUN,Kunst
ist,AUX,sein
eine,DET,ein
Ausdrucksmöglichkeit,NOUN,Ausdrucksmöglichkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
anderen,ADJ,anderer
Einschränkungen,NOUN,Einschränkung
des,DET,der
alltäglichen,ADJ,alltäglich
Lebens,NOUN,Leben
umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Künstler*innen,NOUN,Künstler*inn
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
nutzen,VERB,nutzen
