Token,PoS,Lemma
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
feiert,VERB,feiern
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
Namensgebung,NOUN,Namensgebung
-,PUNCT,--
Bildungsstadträtin,PROPN,Bildungsstadträtin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
Neuköllner,ADJ,Neuköllner
Jugendbibliothek,NOUN,Jugendbibliothek
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
15.03.2019,VERB,15.03.2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
),PUNCT,--
Am,ADP,an
26.01.1989,ADV,26.01.1989
erhielt,VERB,erhalten
die,DET,der
größte,ADJ,groß
Neuköllner,ADJ,Neuköllner
Erwachsenenbibliothek,NOUN,Erwachsenenbibliothek
",",PUNCT,--
die,PRON,der
sich,PRON,sich
damals,ADV,damals
noch,ADV,noch
in,ADP,in
der,DET,der
Erlanger,ADJ,Erlanger
Straße,NOUN,Straße
befand,VERB,befinden
",",PUNCT,--
auf,ADP,auf
Beschlusses,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
07.12.1988,NOUN,07.12.1988
den,DET,der
Namen,NOUN,Name
“,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
”,PROPN,”
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
auch,ADV,auch
die,DET,der
Hauptbibliothek,NOUN,Hauptbibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
ehrte,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
verdienstvolle,NOUN,verdienstvoll
",",PUNCT,--
dem,DET,der
Rassenwahn,NOUN,Rassenwahn
der,DET,der
Nazis,NOUN,Nazi
zum,ADP,zu
Opfer,NOUN,Opfer
gefallene,ADJ,gefallen
Neuköllner,ADJ,Neuköllner
Bibliothekarin,NOUN,Bibliothekarin
und,CCONJ,und
Mitbürgerin,NOUN,Mitbürgerin
Helene,PROPN,Helene
Nathan,PROPN,Nathan
(,PUNCT,--
1885,NUM,1885
-,NUM,-
1940,NUM,1940
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
stehen,VERB,stehen
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
ca.,ADV,ca.
17:30,NOUN,17:30
kurze,ADJ,kurz
Lesungen,NOUN,Lesung
und,CCONJ,und
Vorträge,NOUN,Vortrag
zur,ADP,zu
Person,NOUN,Person
Helene,PROPN,Helene
Nathans,PROPN,Nathan
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheksgeschichte,NOUN,Bibliotheksgeschichte
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
Claudia,PROPN,Claudia
von,ADP,von
Gelieu,NOUN,Gelieu
und,CCONJ,und
Annica,PROPN,Annica
Riewe,PROPN,Riewe
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
eingerichtete,ADJ,eingerichtet
eigene,ADJ,eigen
Jugendbibliothek,NOUN,Jugendbibliothek
gegen,ADP,gegen
17:30,NOUN,17:30
offiziell,ADV,offiziell
durch,ADP,durch
die,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
Jugendbibliothek,NOUN,Jugendbibliothek
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Flughafenstraße,PROPN,Flughafenstraße
",",PUNCT,--
reagiert,VERB,reagieren
die,DET,der
Bibliotheksleitung,NOUN,Bibliotheksleitung
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
einer,DET,ein
sehr,ADV,sehr
großen,ADJ,groß
Nutzergruppe,NOUN,Nutzergruppe
und,CCONJ,und
hält,VERB,halten
für,ADP,für
sie,PRON,sie
altersgerechte,ADJ,altersgerecht
Medien,NOUN,Medium
aller,DET,aller
Art,NOUN,Art
bereit,ADV,bereit
.,PUNCT,--
Zur,ADP,zu
Jugendbibliothek,NOUN,Jugendbibliothek
gehören,VERB,gehören
ein,DET,ein
Lernzentrum,NOUN,Lernzentrum
sowie,CCONJ,sowie
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
mit,ADP,mit
mehr,DET,mehr
Sitzgelegenheiten,NOUN,Sitzgelegenheit
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zwei,NUM,zwei
absolut,ADV,absolut
innovative,ADJ,innovativ
Sonic,NOUN,Sonic
Chairs,PROPN,Chair
",",PUNCT,--
die,PRON,der
als,ADP,als
akustische,ADJ,akustisch
Inseln,NOUN,Insel
dienen,VERB,dienen
.,PUNCT,--
An,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
schließt,VERB,schließen
sich,PRON,sich
eine,DET,ein
Diskussion,NOUN,Diskussion
zu,ADP,zu
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
Bibliothek,NOUN,Bibliothek
von,ADP,von
heute,ADV,heute
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
der,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
der,DET,der
Bibliotheken,NOUN,Bibliothek
Evelyn,PROPN,Evelyn
Stussak,PROPN,Stussak
sowie,CCONJ,sowie
den,DET,der
Bibliothekarinnen,NOUN,bibliothekarinne
und,CCONJ,und
Bibliothekaren,NOUN,Bibliothekar
.,PUNCT,--
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
bekommt,VERB,bekommen
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
neues,ADJ,neu
nutzerfreundliches,ADJ,nutzerfreundlich
Leitsystem,NOUN,Leitsystem
mit,ADP,mit
leicht,ADV,leicht
lesbaren,ADJ,lesbar
Beschriftungen,NOUN,Beschriftung
und,CCONJ,und
baut,VERB,bauen
ihre,DET,ihr
digitalen,ADJ,digital
Informationssysteme,NOUN,Informationssystem
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
schafft,VERB,schaffen
sie,PRON,sie
weitere,ADJ,weit
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grundbildung,NOUN,Grundbildung
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
lese-,X,lese-
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
schreibunkundig,ADV,schreibunkundig
sind,AUX,sein
