Token,PoS,Lemma
Führung,NOUN,Führung
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Straßen,NOUN,Straße
–,PUNCT,--
Häuser,NOUN,Haus
–,PUNCT,--
Menschen,NOUN,Mensch
.,PUNCT,--
Geschichten,NOUN,Geschichte
hinter,ADP,hinter
den,DET,der
Geschichten,NOUN,Geschichte
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Ausstellungsführung,NOUN,Ausstellungsführung
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Wenn,SCONJ,wenn
eine,DET,ein
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
oftmals,ADV,oftmals
Jahre,NOUN,Jahr
der,DET,der
Vorbereitung,NOUN,Vorbereitung
hinter,ADP,hinter
dem,DET,der
Ausstellungsteam,NOUN,Ausstellungsteam
.,PUNCT,--
So,ADV,so
war,AUX,sein
es,PRON,es
auch,ADV,auch
bei,ADP,bei
der,DET,der
aktuellen,ADJ,aktuell
Präsentation,NOUN,Präsentation
",",PUNCT,--
die,PRON,der
exemplarisch,ADV,exemplarisch
fünf,NUM,fünf
Straßen,NOUN,Straße
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vorstellt,VERB,vorstellen
",",PUNCT,--
aus,ADP,aus
jedem,DET,jeder
Ortsteil,NOUN,Ortsteil
eine,DET,ein
.,PUNCT,--
Was,PRON,was
das,DET,der
Publikum,NOUN,Publikum
normalerweise,ADV,normalerweise
nicht,PART,nicht
erfährt,VERB,erfahren
:,PUNCT,--
Wie,ADV,wie
entsteht,VERB,entstehen
eine,DET,ein
solche,DET,solcher
Ausstellung,NOUN,Ausstellung
?,PUNCT,--
Warum,ADV,warum
haben,AUX,haben
die,DET,der
Macherinnen,NOUN,Macherinn
sich,PRON,sich
gerade,ADV,gerade
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
und,CCONJ,und
für,ADP,für
diese,DET,dieser
Straßen,NOUN,Straße
entschieden,VERB,entscheiden
?,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
entwickelt,VERB,entwickeln
?,PUNCT,--
Gab,VERB,Gab
es,PRON,es
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
oder,CCONJ,oder
besondere,ADJ,besonderer
Entdeckungen,NOUN,Entdeckung
?,PUNCT,--
Wie,ADV,wie
findet,VERB,finden
man,PRON,man
Quellen,NOUN,Quelle
und,CCONJ,und
Objekte,NOUN,Objekt
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Zeit-zeuginnen,NOUN,Zeit-zeuginn
und,CCONJ,und
-zeugen,NOUN,-zeug
?,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
beiden,DET,beide
Häusern,NOUN,Haus
stellen,VERB,stellen
die,DET,der
Autorinnen,NOUN,Autorinn
vor,ADP,vor
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
den,DET,der
Besuchern,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherinn
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Beginn,NOUN,Beginn
in,ADP,in
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Ausstellungsräume,NOUN,Ausstellungsraum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
