Token,PoS,Lemma
Stipendien,NOUN,Stipendi
für,ADP,für
Tanzpraxis,NOUN,Tanzpraxis
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
tatsächlichen,ADJ,tatsächlich
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Mittel,NOUN,Mittel
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
insgesamt,ADV,insgesamt
56,NUM,56
Stipendien,NOUN,Stipendi
„,PUNCT,--
Tanzpraxis,NOUN,Tanzpraxis
“,PUNCT,--
an,ADP,an
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
",",PUNCT,--
Choreografinnen,NOUN,Choreografinn
und,CCONJ,und
Choreografen,NOUN,Choreografe
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Tätigkeits¬schwerpunkt,NOUN,Tätigkeits¬schwerpunkt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
343,NUM,343
berücksichtigten,ADJ,berücksichtigt
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Begüm,PROPN,Begüm
Erciyas,NOUN,Erciyas
(,PUNCT,--
Choreographin,PROPN,Choreographin
),PUNCT,--
Sheena,PROPN,Sheena
McGrandles,PROPN,McGrandles
(,PUNCT,--
Choreographin,PROPN,Choreographin
/,PUNCT,--
Tänzerin,NOUN,Tänzerin
),PUNCT,--
Peter,PROPN,Peter
Stamer,PROPN,Stamer
(,PUNCT,--
Theatermacher,NOUN,Theatermacher
),PUNCT,--
Die,DET,der
56,NUM,56
Stipendien,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9.000,NUM,9.000
Euro,NOUN,Euro
",",PUNCT,--
18.000,NUM,18.000
Euro,NOUN,Euro
oder,CCONJ,oder
27.000,NUM,27.000
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
die,DET,der
im,ADP,in
Anhang,NOUN,Anhang
aufgeführten,ADJ,aufgeführt
Personen,NOUN,Person
und,CCONJ,und
Gruppen,NOUN,Gruppe
.,PUNCT,--
