Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Aktuelle,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Lockdown,NOUN,Lockdown
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
im,ADP,in
Überblick,NOUN,Überblick
Die,DET,der
zweite,ADJ,zweiter
Änderungsordnung,NOUN,Änderungsordnung
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmen-verordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmen-verordnung
erlaubt,VERB,erlauben
weiterhin,ADV,weiterhin
die,DET,der
Öffnung,NOUN,Öffnung
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
.,PUNCT,--
Diese,DET,dieser
Verordnung,NOUN,Verordnung
gilt,VERB,gelten
bis,ADP,bis
vorerst,ADV,vorerst
31.01.2021.,NOUN,31.01.2021.
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Entwicklung,NOUN,Pandemie-Entwicklung
hat,AUX,haben
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
ihre,DET,ihr
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzkonzepte,NOUN,Schutzkonzept
nochmals,ADV,nochmals
angepasst,VERB,angepasst
",",PUNCT,--
um,SCONJ,um
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
für,ADP,für
Besucher_innen,PUNCT,Besucher_innen
und,CCONJ,und
Mitarbeiter_innen,PUNCT,Mitarbeiter_inn
noch,ADV,noch
sicherer,ADV,sicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Bibliothek,NOUN,Bibliothek
über,ADP,über
etwaige,ADJ,etwaig
Änderungen,NOUN,Änderung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
in,ADP,in
dieser,DET,dieser
zweiten,ADJ,zweiter
Welle,NOUN,Welle
ergriffen,VERB,ergreifen
.,PUNCT,--
Das,PRON,der
bringt,VERB,bringen
laufend,ADV,laufend
Änderungen,NOUN,Änderung
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
",",PUNCT,--
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
für,ADP,für
die,PRON,der
wir,PRON,wir
um,ADP,um
Beachtung,NOUN,Beachtung
und,CCONJ,und
Verständnis,NOUN,Verständnis
bitten,VERB,bitten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Besucher_innen,PUNCT,Besucher_innen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Bibliotheksbesuch,NOUN,Bibliotheksbesuch
verantwortungsvoll,ADV,verantwortungsvoll
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
AHA-Formel,NOUN,AHA-Formel
gestalten,VERB,gestalten
!,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Überblick,NOUN,Überblick
–,PUNCT,--
bis,ADP,bis
vorerst,ADV,vorerst
31.01.2021,ADV,31.01.2021
gültig,ADV,gültig
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
