Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
strommäßigen,ADJ,strommäßig
Erschließung,NOUN,Erschließung
des,DET,der
Baugebietes,NOUN,Baugebiet
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
gegenüber,ADP,gegenüber
der,DET,der
Nummer,NOUN,Nummer
191,NUM,191
müssen,AUX,müssen
neue,ADJ,neu
Stromkabel,NOUN,Stromkabel
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
halbseitig,ADV,halbseitig
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,X,-teilnehmern
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
