Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPakts,NOUN,DigitalPakts
Schule,NOUN,Schule
:,PUNCT,--
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
an,ADP,an
dritter,ADJ,dritter
Stelle,NOUN,Stelle
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPakts,NOUN,DigitalPakts
Schule,NOUN,Schule
sehr,ADV,sehr
gut,ADV,gut
vorangekommen,VERB,vorankommen
.,PUNCT,--
Im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
gehört,VERB,gehören
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
zu,ADP,zu
den,DET,der
drei,NUM,drei
Bundesländern,NOUN,Bundesland
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Mittelbindung,NOUN,Mittelbindung
.,PUNCT,--
An,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
sind,AUX,sein
bereits,ADV,bereits
gut,ADV,gut
Zweidrittel,NOUN,Zweidrittel
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
fest,ADV,fest
gebunden,VERB,binden
(,PUNCT,--
Stand,NOUN,Stand
August,PROPN,August
),PUNCT,--
",",PUNCT,--
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
war,AUX,sein
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Mittel,NOUN,Mittel
gebunden,VERB,binden
.,PUNCT,--
Das,PRON,der
belegt,VERB,belegen
der,DET,der
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
vorgelegte,ADJ,vorgelegt
Bericht,NOUN,Bericht
„,PUNCT,--
Umsetzungsstand,NOUN,Umsetzungsstand
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
fließen,VERB,fließen
hauptsächlich,ADV,hauptsächlich
in,ADP,in
längerfristig,ADV,längerfristig
angelegte,ADJ,angelegt
Investitionen,NOUN,Investition
ein,ADV,ein
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
LAN-Ausbau,NOUN,LAN-Ausbau
),PUNCT,--
und,CCONJ,und
kommen,VERB,kommen
somit,ADV,somit
der,DET,der
Infrastruktur,NOUN,Infrastruktur
an,ADP,an
Schulen,NOUN,Schule
zugute,ADV,zugute
.,PUNCT,--
Zu,ADP,zu
den,DET,der
konkreten,ADJ,konkret
Zahlen,NOUN,Zahl
:,PUNCT,--
Von,ADP,von
den,DET,der
Fördermitteln,NOUN,Fördermittel
des,DET,der
DigitalPakts,NOUN,DigitalPakts
Schule,NOUN,Schule
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2019,NUM,2019
bis,CCONJ,bis
2024,NUM,2024
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
256.877.000,NOUN,256.877.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Bund,NOUN,Bund
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
bereits,ADV,bereits
67,NUM,67
Prozent,NOUN,Prozent
der,DET,der
Mittel,NOUN,Mittel
gebunden,VERB,binden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
sind,AUX,sein
es,PRON,es
46,NUM,46
Prozent,NOUN,Prozent
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Mittelbindung,NOUN,Mittelbindung
von,ADP,von
insgesamt,ADV,insgesamt
"151.838.967,93",PROPN,"151.838.967,93"
Euro,NOUN,Euro
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
August,NOUN,August
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Mittel,NOUN,Mittel
erst,ADV,erst
abgerufen,VERB,abgerufen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Rechnungen,NOUN,Rechnung
vorliegen,VERB,vorliegen
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
aktuelle,ADJ,aktuell
Mittelabfluss,PROPN,Mittelabfluss
noch,ADV,noch
darunter,ADV,darunter
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
bereits,ADV,bereits
abgeflossenen,ADJ,abgeflossen
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
kurzfristige,ADJ,kurzfristig
Investitionen,NOUN,Investition
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
verwendet,VERB,verwenden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPakts,NOUN,DigitalPakts
Schule,NOUN,Schule
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
hat,AUX,haben
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
einen,DET,ein
echten,ADJ,echt
Schub,NOUN,Schub
erhalten,VERB,erhalten
.,PUNCT,--
Äußerst,ADV,Äußerst
hilfreich,ADV,hilfreich
für,ADP,für
den,DET,der
nachhaltigen,ADJ,nachhaltig
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
der,DET,der
DigitakPakt,NOUN,DigitakPakt
Schule,NOUN,Schule
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
für,ADP,für
seine,DET,sein
Schulen,NOUN,Schule
bereits,ADV,bereits
überdurchschnittlich,ADV,überdurchschnittlich
viele,DET,vieler
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
DigitalPakt,NOUN,DigitalPakt
fest,ADV,fest
verplanen,VERB,verplanen
und,CCONJ,und
damit,ADV,damit
binden,VERB,binden
konnte,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
auch,ADV,auch
den,DET,der
Bezirken,NOUN,Bezirk
als,ADP,als
Schulträger,NOUN,Schulträger
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Mittelbindung,NOUN,Mittelbindung
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
wofür,SCONJ,wofür
das,DET,der
Geld,NOUN,Geld
ausgegeben,VERB,ausgeben
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
gibt,VERB,geben
vielen,DET,vieler
Schulen,NOUN,Schule
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nimmt,VERB,nehmen
das,DET,der
Land,NOUN,Land
viel,DET,viel
zusätzliches,ADJ,zusätzlich
Geld,NOUN,Geld
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beschaffung,NOUN,Beschaffung
der,DET,der
Endgeräte,NOUN,Endgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
erfolgte,ADJ,erfolgen
zentral,ADV,zentral
durch,ADP,durch
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
während,SCONJ,während
die,DET,der
einzelnen,ADJ,einzeln
freien,ADJ,frei
Träger,NOUN,Träger
Fördermittel,NOUN,Fördermittel
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Schulträgerbudgets,NOUN,Schulträgerbudget
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Lernmanagementsystem,NOUN,Lernmanagementsystem
„,PUNCT,--
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
”,PUNCT,”
sind,AUX,sein
weitere,ADJ,weit
Fortschritte,NOUN,Fortschritt
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Der,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
digitales,ADJ,digital
Angebot,NOUN,Angebot
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
des,DET,der
interaktiven,ADJ,interaktiv
Lernens,NOUN,Lernen
im,ADP,in
Unterricht,NOUN,Unterricht
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Schulorganisation,NOUN,Schulorganisation
und,CCONJ,und
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
aller,DET,aller
am,ADP,an
schulischen,ADJ,schulisch
Bildungsprozess,NOUN,Bildungsprozess
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
",",PUNCT,--
das,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kostenfrei,AUX,kostenfrein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Lernmanagementsystems,NOUN,Lernmanagementsystem
stieg,VERB,steigen
von,ADP,von
knapp,ADV,knapp
600,NUM,600
täglichen,ADJ,täglich
Anmeldungen,NOUN,Anmeldung
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
37.000,NUM,37.000
tägliche,ADJ,täglich
Anmeldungen,NOUN,Anmeldung
während,ADP,während
der,DET,der
Schulschließungen,NOUN,Schulschließung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Distanzunterrichts,NOUN,Distanzunterricht
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
meldeten,VERB,melden
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
51.000,NUM,51.000
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
täglich,ADV,täglich
im,ADP,in
„,PUNCT,--
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
”,PUNCT,”
an,ADP,an
",",PUNCT,--
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
stieg,VERB,steigen
diese,DET,dieser
Zahl,NOUN,Zahl
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
87.000,NUM,87.000
tägliche,ADJ,täglich
Anmeldungen,NOUN,Anmeldung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
