Token,PoS,Lemma
Zweite,ADJ,zweiter
Lesung,NOUN,Lesung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Que,PROPN,Que
(,PUNCT,--
e,X,e
),PUNCT,--
r,X,r
Lesen,VERB,Lesen
“,PUNCT,--
"
",SPACE,"
"
Jaspar,PROPN,Jaspar
Nicolaisen,PROPN,Nicolaisen
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Diebesgut,NOUN,Diebesgut
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
schräger,ADJ,schräg
Schauerroman,NOUN,Schauerroman
aus,ADP,aus
Berlin-Köpenick,PROPN,Berlin-Köpenick
über,ADP,über
ein,DET,ein
geheimnisvolles,ADJ,geheimnisvoll
Erbe,NOUN,Erbe
",",PUNCT,--
eine,DET,ein
wilde,ADJ,wild
Schatzjagd,NOUN,Schatzjagd
und,CCONJ,und
queere,ADJ,queer
Solidarität,NOUN,Solidarität
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Jim,PROPN,Jim
Baker,PROPN,Baker
vom,ADP,von
Querverlag,NOUN,Querverlag
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
zwischen,ADP,zwischen
Publikum,NOUN,Publikum
und,CCONJ,und
Autor,NOUN,Autor
.,PUNCT,--
