Token,PoS,Lemma
2.,ADJ,2.
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
zweite,ADJ,zweiter
Lichtenberger,ADJ,Lichtenberger
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
statt,ADV,statt
",",PUNCT,--
veranstaltet,VERB,veranstalten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
weniger,ADV,weniger
ALLEINerziehend,ADV,ALLEINerziehend
“,PUNCT,--
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Entlastung,NOUN,Entlastung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
von,ADP,von
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Alleinerziehenden,NOUN,Alleinerziehenden
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
:,PUNCT,--
www.aktionstag-alleinerziehend.de,PROPN,www.aktionstag-alleinerziehend.de
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gibt,VERB,geben
es,PRON,es
keine,DET,kein
zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
an,ADP,an
13,NUM,13
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
verschiedenen,ADJ,verschieden
Familienzentren,NOUN,Familienzentr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
ein,DET,ein
digitales,ADJ,digital
Begleitprogramm,NOUN,Begleitprogramm
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
u.a.,NOUN,u.a.
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
