Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
verurteilt,VERB,verurteilen
Vandalismus,NOUN,Vandalismus
beim,ADP,bei
Reinickendorfer,NOUN,Reinickendorfer
THW,PROPN,THW
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Montag,NOUN,Montag
(,PUNCT,--
22.5.,NOUN,22.5.
),PUNCT,--
drangen,VERB,dringen
Unbekannte,NOUN,unbekannte
in,ADP,in
die,DET,der
Fahrzeughalle,NOUN,Fahrzeughalle
des,DET,der
Technischen,ADJ,Technisch
Hilfswerks,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
und,CCONJ,und
richteten,VERB,richten
großen,ADJ,groß
Schaden,NOUN,Schaden
an,ADP,an
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bekundete,VERB,bekunden
bei,ADP,bei
einem,DET,ein
spontanen,ADJ,spontan
Besuch,NOUN,Besuch
vor,ADP,vor
Ort,NOUN,Ort
ihr,DET,ihr
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
ihre,DET,ihr
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
den,DET,der
rein,ADV,rein
ehrenamtlichen,ADJ,ehrenamtlich
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
EInsatz,NOUN,EInsatz
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
den,DET,der
Einbruch,NOUN,Einbruch
und,CCONJ,und
die,DET,der
Zerstörungswut,NOUN,Zerstörungswut
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
versündigen,VERB,versündigen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Gemeingut,NOUN,Gemeingut
",",PUNCT,--
sie,PRON,sie
gefährden,VERB,gefährden
damit,ADV,damit
auch,ADV,auch
die,DET,der
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Rettungskräften,NOUN,Rettungskräft
und,CCONJ,und
riskieren,VERB,riskieren
somit,ADV,somit
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
signalisierte,VERB,signalisieren
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Ortsbeauftragte,ADJ,Ortsbeauftragte
Kathrin,NOUN,Kathrin
Perkun,PROPN,Perkun
dankte,VERB,danken
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
und,CCONJ,und
die,DET,der
Solidaritätsbekundung,NOUN,Solidaritätsbekundung
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Dienststellenleiters,NOUN,Dienststellenleiter
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
verschafften,VERB,verschaffn
sich,PRON,sich
über,ADP,über
die,DET,der
Fensteröffnungen,NOUN,Fensteröffnung
in,ADP,in
zwei,NUM,zwei
Rolltoren,NOUN,Rolltor
Zugang,NOUN,Zugang
zur,ADP,zu
Halle,NOUN,Halle
",",PUNCT,--
brachen,VERB,brechen
mehrere,DET,mehrere
Großfahrzeuge,NOUN,Großfahrzeug
auf,ADP,auf
und,CCONJ,und
zerstörten,VERB,zerstören
dabei,ADV,dabei
die,DET,der
Schließvorrichtungen,NOUN,Schließvorrichtung
.,PUNCT,--
An,ADP,an
einem,DET,ein
kleineren,ADJ,klein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
wurde,AUX,werden
eine,DET,ein
Heckscheibe,NOUN,Heckscheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
der,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
Kofferraums,NOUN,Kofferraum
herausgezerrt,VERB,herausgezerren
.,PUNCT,--
Wohl,ADV,wohl
um,ADP,um
Spuren,NOUN,Spur
zu,PART,zu
