Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
(,PUNCT,--
26.,ADJ,26.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgenden,ADJ,folgend
Baum,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
