Token,PoS,Lemma
Mobilitätsvielfalt,NOUN,Mobilitätsvielfalt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Neue,ADJ,neu
BVG,PROPN,BVG
Jelbi-Station,PROPN,Jelbi-Station
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Breitenbachplatz,NOUN,Breitenbachplatz
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Mobilitätshub,NOUN,Mobilitätshub
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Breitenbachplatz,NOUN,Breitenbachplatz
",",PUNCT,--
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Park-and-Ride-Parkplatz,NOUN,Park-and-Ride-Parkplatz
in,ADP,in
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
",",PUNCT,--
steht,VERB,stehen
damit,ADV,damit
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
umweltfreundliches,ADJ,umweltfreundlich
Sharing-Angebot,NOUN,Sharing-Angebot
aus,ADP,aus
E-Motorrollern,NOUN,E-Motorroller
",",PUNCT,--
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
E-Tretrollern,NOUN,E-Tretroller
und,CCONJ,und
Carsharing-Fahrzeugen,NOUN,Carsharing-Fahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Sondergenehmigung,NOUN,Sondergenehmigung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
konnte,AUX,können
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
zweiten,ADJ,zweiter
Jelbi-Station,NOUN,Jelbi-Station
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
in,ADP,in
Berlin,PROPN,Berlin
unkompliziert,VERB,unkompliziert
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neue,ADJ,neu
Jelbi-Station,NOUN,Jelbi-Station
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
einen,DET,ein
neuen,ADJ,neu
Mobilitätshub,NOUN,Mobilitätshub
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Strauß,PROPN,Strauß
an,ADP,an
Fortbewegungsmöglichkeiten,NOUN,Fortbewegungsmöglichkeit
bietet,VERB,bieten
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
geteilter,ADJ,geteilt
Mobilität,NOUN,Mobilität
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
deutlich,ADV,deutlich
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
so,ADV,so
den,DET,der
Menschen,NOUN,Mensch
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
inneren,ADJ,innerer
S-Bahnrings,NOUN,S-Bahnring
die,DET,der
freie,ADJ,frei
Wahl,NOUN,Wahl
",",PUNCT,--
des,DET,der
für,ADP,für
sie,PRON,sie
geeigneten,ADJ,geeignet
Verkehrsmittels,NOUN,Verkehrsmittel
",",PUNCT,--
zu,PART,zu
überlassen,VERB,überlassen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stehen,VERB,stehen
alle,PRON,alle
bereits,ADV,bereits
in,ADP,in
Jelbi,PROPN,Jelbi
integrierten,ADJ,integriert
Mobilitätspartner,NOUN,Mobilitätspartner
mit,ADP,mit
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
bereit,ADV,bereit
und,CCONJ,und
haben,AUX,haben
teilweise,ADV,teilweise
sogar,ADV,sogar
extra,ADV,extra
ihre,DET,ihr
Geschäftsgebiete,NOUN,Geschäftsgebiete
in,ADP,in
den,DET,der
Südwesten,NOUN,Südwesten
erweitert,VERB,erweitern
:,PUNCT,--
Die,DET,der
Mieträder,NOUN,Mieträder
von,ADP,von
Nextbike,PROPN,Nextbike
",",PUNCT,--
die,DET,der
Tretroller,NOUN,Tretroller
von,ADP,von
Tier,NOUN,Tier
und,CCONJ,und
Voi,NOUN,Voi
",",PUNCT,--
die,DET,der
E-Mopeds,NOUN,E-Moped
von,ADP,von
Tier,NOUN,Tier
und,CCONJ,und
Emmy,NOUN,Emmy
und,CCONJ,und
die,DET,der
flexiblen,ADJ,flexibl
Carsharing-Autos,NOUN,Carsharing-Auto
von,ADP,von
Miles,PROPN,Miles
.,PUNCT,--
Auch,ADV,auch
die,DET,der
stationären,ADJ,stationär
Carsharing-Fahrzeuge,NOUN,Carsharing-Fahrzeug
von,ADP,von
Cambio,PROPN,Cambio
und,CCONJ,und
Greenwheels,NOUN,Greenwheel
können,AUX,können
an,ADP,an
der,DET,der
Station,NOUN,Station
Breitenbachplatz,NOUN,Breitenbachplatz
gemietet,VERB,mieten
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
steht,VERB,stehen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
dieser,DET,dieser
Jelbi-Station,NOUN,Jelbi-Station
eine,DET,ein
solarbetriebene,ADJ,solarbetrieben
„,PUNCT,--
Smartbank,NOUN,Smartbank
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
neben,ADP,neben
einer,DET,ein
Sitzfläche,NOUN,Sitzfläch
",",PUNCT,--
freies,VERB,frei
BVG-WLAN,PROPN,BVG-WLAN
und,CCONJ,und
per,ADP,per
USB,PROPN,USB
auch,ADV,auch
Strom,NOUN,Strom
für,ADP,für
das,DET,der
Smartphone,NOUN,Smartphone
bietet,VERB,bieten
.,PUNCT,--
