Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Klares,ADJ,Klares
NEIN,NOUN,NEIN
zur,ADP,zu
Ausgrenzung,NOUN,Ausgrenzung
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
*,NOUN,*
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Neujahrsempfang,NOUN,Neujahrsempfang
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Schleipfuhl-Viertel,NOUN,Schleipfuhl-Viertel
“,PUNCT,--
wollen,AUX,wollen
von,ADP,von
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2015,NUM,2015
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
„,PUNCT,--
Baukasten,NOUN,Baukast
“,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
Anwohnern,NOUN,Anwohner
",",PUNCT,--
egal,ADV,egal
welcher,DET,welcher
Nationalität,NOUN,Nationalität
und,CCONJ,und
Herkunft,NOUN,Herkunft
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
Ideen,NOUN,Idee
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
entstehen,VERB,entstehen
lassen,VERB,lassen
",",PUNCT,--
aufgreifen,VERB,aufgreifen
und,CCONJ,und
überlegen,VERB,überlegen
",",PUNCT,--
welche,DET,welcher
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
wir,PRON,wir
unternehmen,NOUN,unternehmen
können,AUX,können
um,ADP,um
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Zudem,ADV,zudem
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
der,DET,der
Elternakademie,NOUN,Elternakademie
vom,ADP,von
Haus,NOUN,Haus
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
der,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
ihre,DET,ihr
Urkunden,NOUN,Urkunde
zu,PART,zu
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Elternakademie,NOUN,Elternakademie
ist,AUX,sein
ein,DET,ein
Gruppenangebot,NOUN,Gruppenangebot
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
deren,PRON,der
Kinder,NOUN,Kind
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranzempfinden,NOUN,Toleranzempfinde
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
LAP,NOUN,LAP
(,PUNCT,--
Lokalen,ADJ,Lokal
Aktionsplan,NOUN,Aktionsplan
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Musik,NOUN,Musik
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Büffet,NOUN,Büffet
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
auch,ADV,auch
eigene,ADJ,eigen
Speisen,NOUN,Speise
oder,CCONJ,oder
Leckereien,NOUN,Leckereie
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bitten,VERB,bitten
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Vorbereitung,NOUN,Vorbereitung
um,ADP,um
