Token,PoS,Lemma
Die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Molkenmarkts,NOUN,Molkenmarkt
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
offene,ADJ,offen
städtebauliche,ADJ,städtebaulich
und,CCONJ,und
freiraumplanerische,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Molkenmarktes,NOUN,Molkenmarkt
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
die,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
beiden,DET,beide
Planungsteams,NOUN,Planungsteam
Bernd,PROPN,Bernd
Albers,PROPN,Albers
",",PUNCT,--
Silvia,PROPN,Silvia
Malcovati,PROPN,Malcovati
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
Architekten,NOUN,Architekt
/,PUNCT,--
Vogt,PROPN,Vogt
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
OS,PROPN,OS
arkitekter,NOUN,arkitekter
/,PUNCT,--
cka,PROPN,Cka
czyborra,PROPN,Czyborra
klingbeil,NOUN,Klingbeil
architekturwerkstatt,ADP,architekturwerkstatt
mbB,NOUN,MbB
prämiert,VERB,prämieren
