Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Servicezeiten,NOUN,Servicezeit
täglich,ADV,täglich
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
uns,PRON,uns
nach,ADP,nach
vorheriger,ADJ,vorherig
",",PUNCT,--
individueller,ADJ,individuell
Terminvereinbarung,NOUN,Terminvereinbarung
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Beratungsgespräch,NOUN,Beratungsgespräch
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfen,NOUN,Hilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
helfen,VERB,helfen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
weiter,ADV,weiter
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Anruf,NOUN,Anruf
oder,CCONJ,oder
Ihre,DET,ihr
E-Mail,NOUN,E-Mail
an,ADP,an
FSB@ba-fk.berlin.de,NOUN,FSB@ba-fk.berlin.de
.,PUNCT,--
Ihr,DET,ihr
FamilienServiceBüro,NOUN,FamilienServiceBüro
Ansprechpartnerin,NOUN,Ansprechpartnerin
Katrin,PROPN,Katrin
Schröder,PROPN,Schröder
Jugendamtsleitung,NOUN,Jugendamtsleitung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2332,NUM,2332
E-Mail,NOUN,E-Mail
:,PUNCT,--
Katrin.Schroeder@ba-fk.berlin.de,X,Katrin.Schroeder@ba-fk.berlin.de
