Token,PoS,Lemma
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
schließt,VERB,schließen
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
städtische,ADJ,städtisch
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
andere,ADJ,anderer
Anträge,NOUN,Antrag
werden,AUX,werden
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
wieder,ADV,wieder
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
