Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
aller,DET,aller
Standorte,NOUN,Standort
rund,ADV,rund
um,ADP,um
die,DET,der
Feiertage,NOUN,Feiertage
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
2.,ADJ,2.
Januar,NOUN,Januar
2022,NUM,2022
gelten,VERB,gelten
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
aller,DET,aller
Standorte,NOUN,Standort
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
sogenannte,ADJ,sogenannter
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Über,ADP,über
aktuelle,ADJ,aktuell
Änderungen,NOUN,Änderung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
betreffen,VERB,betreffen
können,AUX,können
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
