Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Freitagsprechstunde,NOUN,Freitagsprechstund
entfällt,VERB,entfallen
"
",SPACE,"
"
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Zentralen,ADJ,zentral
Dienste,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Vormundschaft,NOUN,Vormundschaft
",",PUNCT,--
Wirtschaftlichen,ADJ,Wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Fallmanagement,NOUN,Fallmanagement
–,PUNCT,--
kann,AUX,können
die,DET,der
Freitagsprechstunde,NOUN,Freitagsprechstunde
ab,ADP,ab
14.,ADJ,14.
Dezember,NOUN,Dezember
2012,NUM,2012
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2013,NUM,2013
nicht,PART,nicht
mehr,ADV,mehr
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sachbearbeiter,NOUN,Sachbearbeiter
/,PUNCT,/
innen,ADV,innen
benötigen,VERB,benötigen
diese,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abarbeitung,NOUN,Abarbeitung
eines,DET,ein
immer,ADV,immer
größer,ADV,groß
werdenden,ADJ,werdend
Antragsvolumens,NOUN,Antragsvolumen
.,PUNCT,--
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
und,CCONJ,und
Gutscheinstelle,PROPN,Gutscheinstelle
Kita,PROPN,Kita
/,PUNCT,--
Hort,NOUN,Hort
haben,AUX,haben
ebenfalls,ADV,ebenfalls
weiterhin,ADV,weiterhin
aus,ADP,aus
den,DET,der
genannten,ADJ,genannt
Gründen,NOUN,Grund
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Freitag,NOUN,Freitag
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
am,ADP,an
Dienstag,NOUN,Dienstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
