Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
trifft,VERB,treffen
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
von,ADP,von
den,DET,der
rund,ADV,rund
136.000,NUM,136.000
Pflegebedürftigen,NOUN,Pflegebedürftig
etwa,ADV,etwa
drei,NUM,drei
Viertel,NOUN,Viertel
zu,ADP,zu
Hause,NOUN,Haus
gepflegt,VERB,pflegen
",",PUNCT,--
knapp,ADV,knapp
die,DET,der
Hälfte,NOUN,Hälfte
alleine,ADV,alleine
durch,ADP,durch
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
.,PUNCT,--
Mit,ADP,mit
geschätzt,VERB,schätzen
fast,ADV,fast
200.000,NUM,200.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
bilden,VERB,bilden
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
oder,CCONJ,oder
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
pflegebedürftige,ADJ,pflegebedürftig
Mitmenschen,NOUN,Mitmensche
im,ADP,in
häuslichen,ADJ,häuslich
Bereich,NOUN,Bereich
kümmern,VERB,kümmern
",",PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
den,DET,der
„,PUNCT,--
größten,ADJ,groß
Pflegedienst,NOUN,Pflegedienst
“,PUNCT,--
Berlins,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
in,ADP,in
einer,DET,ein
Abschlussgala,NOUN,Abschlussgala
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
Berliner,ADJ,Berliner
Pflegebären,NOUN,Pflegebär
verliehen,VERB,verleihen
.,PUNCT,--
Ein,DET,ein
Preis,NOUN,Preis
",",PUNCT,--
mit,ADP,mit
dem,DET,der
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
zehn,NUM,zehn
Angehörige,NOUN,angehörige
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Pflegezusammenhängen,NOUN,Pflegezusammenhäng
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Vortag,NOUN,Vortag
der,DET,der
Abschlussgala,PROPN,Abschlussgala
trifft,VERB,treffen
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
auf,ADP,auf
zwei,NUM,zwei
Preisträgerinnen,NOUN,Preisträgerinne
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
oft,ADV,oft
schweren,ADJ,schwer
Alltag,NOUN,Alltag
berichten,VERB,berichten
können,AUX,können
und,CCONJ,und
so,ADV,so
auf,ADP,auf
die,DET,der
