Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1059,NUM,1059
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Kleinkind,NOUN,Kleinkind
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Mercedes,PROPN,Mercedes
C-Klasse,NOUN,C-Klasse
auf,ADP,auf
der,DET,der
Siemensstraße,NOUN,Siemensstraße
in,ADP,in
Richtung,NOUN,Richtung
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
verlor,VERB,verlieren
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
auf,ADP,auf
die,DET,der
Birkbuschstraße,PROPN,Birkbuschstraße
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
der,DET,der
Mercedes,PROPN,Mercedes
G-Klasse,NOUN,G-Klasse
eines,DET,ein
46-Jährigen,NOUN,46-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
welcher,SCONJ,welcher
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
stand,VERB,stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
C-Klasse,NOUN,C-Klasse
ein,DET,ein
25-jähriger,ADJ,25-jährig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
welcher,PRON,welcher
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Beifahrerin,NOUN,Beifahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
In,ADP,in
der,DET,der
G-Klasse,NOUN,G-Klasse
wurde,AUX,werden
infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
eine,DET,ein
68-jährige,ADJ,68-jährig
Insassin,NOUN,Insassin
verletzt,VERB,verletzen
und,CCONJ,und
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
2-jähriges,NOUN,2-jähriges
Mädchen,NOUN,Mädchen
und,CCONJ,und
ihre,DET,ihr
Mutter,NOUN,Mutter
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
2-Jährige,NOUN,2-Jährige
wurde,AUX,werden
jedoch,ADV,jedoch
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
